Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
8.057488,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.05877,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.060052,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.061334,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.062615,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.063897,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.065179,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.066461,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.067742,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.069024,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.070306,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.071588,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.072869,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.074151,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.075433,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.076715,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.077996,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.079278,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.08056,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.081841,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.083123,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.084405,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.085687,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.086968,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.08825,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.089532,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.090814,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.092095,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.093377,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.094659,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.095941,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.097222,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.098504,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.099786,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.101068,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.102349,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.103631,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.104913,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.106194,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.107476,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.108758,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.11004,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.111321,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.112603,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.113885,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.115167,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.116448,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.11773,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.119012,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.120294,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.121575,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.122857,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.124139,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.125421,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.126702,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.127984,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.129266,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.130548,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.131829,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.133111,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.134393,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.135674,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.136956,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.138238,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.13952,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.140801,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.142083,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.143365,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.144647,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.145928,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.14721,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.148492,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.149774,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.151055,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.152337,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.153619,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.154901,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.156182,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.157464,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.158746,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.160028,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.161309,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.162591,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.163873,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.165154,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.166436,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.167718,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.169,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.170281,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.171563,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.172845,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.174127,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.175408,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.17669,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.177974,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000646,-0.0002,0.0,0.0,0.0
8.179257,-0.000741,0.000485,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000648,0.0002,0.0,0.0,0.0
8.180541,0.000739,-0.000483,-0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.181825,-0.000741,0.000485,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000648,0.0002,0.0,0.0,0.0
8.183108,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.184392,-0.000741,0.000485,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000648,0.0002,0.0,0.0,0.0
8.185676,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.186959,-0.000741,0.000485,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000648,0.0002,0.0,0.0,0.0
8.188243,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.189527,-0.000741,0.000485,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000648,0.0002,0.0,0.0,0.0
8.19081,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.192094,-0.000741,0.000485,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000648,0.0002,0.0,0.0,0.0
8.193377,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.194659,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.195941,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.197223,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.198504,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.199786,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.201068,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.20235,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.203631,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.204913,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.206195,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.207477,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.208758,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.21004,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.211322,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.212604,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.213885,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.215167,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.216449,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.217731,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.219012,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.220294,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.221576,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.222857,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.224139,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.225421,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.226703,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.227984,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.229266,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.230548,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.23183,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.233111,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.234393,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.235675,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.236957,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.238238,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.23952,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.240802,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.242084,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.243365,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.244647,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.245929,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.247211,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.248492,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.249774,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.251056,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.252337,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.253619,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.254901,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.256183,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.257464,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.258746,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.260028,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
8.26131,-0.000468,0.00005,0.000128,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000226,-0.000403,0.000179,0.0,0.0,0.0
8.262591,0.000769,-0.000565,-0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000166,0.000677,-0.000205,0.0,0.0,0.0
8.263873,-0.000897,-0.000264,0.000074,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000584,-0.000772,0.00008,0.0,0.0,0.0
8.265155,0.000954,-0.000429,-0.000081,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000068,0.000864,-0.000133,0.0,0.0,0.0
8.266437,-0.000705,0.000478,0.000061,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0001,-0.000616,0.0002,0.0,0.0,0.0
8.267718,-0.00018,-0.000243,-0.000007,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000242,-0.000157,-0.000053,0.0,0.0,0.0
8.269,0.000808,-0.000632,-0.000045,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000219,0.000714,-0.000209,0.0,0.0,0.0
8.270282,-0.000657,0.000828,0.000047,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00041,-0.00058,0.000258,0.0,0.0,0.0
8.271564,0.000765,-0.000442,-0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000051,0.000668,-0.000198,0.0,0.0,0.0
8.272845,-0.000736,0.00049,0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000103,-0.000644,0.0002,0.0,0.0,0.0
8.274127,-0.000185,-0.000239,-0.000008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.00024,-0.000162,-0.000052,0.0,0.0,0.0
8.275409,0.000807,-0.000632,-0.000045,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000219,0.000713,-0.000208,0.0,0.0,0.0
8.27669,-0.000657,0.000828,0.000047,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00041,-0.00058,0.000258,0.0,0.0,0.0
8.277972,0.000765,-0.000442,-0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000051,0.000668,-0.000198,0.0,0.0,0.0
8.279254,-0.000736,0.00049,0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000103,-0.000644,0.0002,0.0,0.0,0.0
8.280536,0.00074,-0.000484,-0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000648,-0.0002,0.0,0.0,0.0
8.281817,-0.000741,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
8.283099,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
8.284381,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
