Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.090576,9.95013e-19,2.49854e-11,-4.09783e-14,-2.0352900000000003e-22,2.30389e-12,0.5,-4.6077900000000005e-12,1.82986e-21,1.43756e-21,-4.99709e-11,2.0303499999999998e-18,4.06375e-20,0.0,4.6077900000000005,0.0,2.99201e-11,4.03664e-15,2.5566200000000003e-16,1.8904800000000003e-15,-1.49605e-11,-4.90363e-11
0.0918,2.19278e-19,2.49668e-11,5.3365099999999996e-14,6.48677e-23,2.33445e-12,0.5,-4.66891e-12,1.27702e-21,1.42176e-21,-4.99335e-11,-1.29104e-20,-4.5167e-19,0.0,4.6689099999999994,0.0,3.05496e-11,-1.66933e-15,-4.02212e-16,-6.337699999999999e-16,-1.52749e-11,7.70779e-11
0.093024,2.9497e-19,2.49481e-11,-1.50024e-14,4.25912e-22,2.36499e-12,0.5,-4.72998e-12,2.12606e-22,1.07942e-21,-4.98961e-11,-2.79692e-19,-8.69617e-19,0.0,4.72998,0.0,3.05594e-11,-2.17959e-16,-3.4146000000000003e-16,6.18402e-17,-1.52784e-11,-5.58558e-11
0.094248,-9.51661e-19,2.4929000000000003e-11,-1.93161e-14,-7.38921e-22,2.3955e-12,0.5,-4.79101e-12,-3.60796e-22,-1.8241600000000003e-21,-4.98579e-11,-2.3722e-18,-4.68466e-19,0.0,4.79101,0.0,3.1195e-11,-1.70957e-15,3.2773800000000004e-16,-1.0184900000000001e-15,-1.56e-11,-3.52429e-12
0.095472,1.31137e-18,2.49095e-11,-4.53768e-15,8.661990000000001e-22,2.4259900000000002e-12,0.5,-4.8519800000000005e-12,4.81944e-22,2.22883e-21,-4.9818999999999994e-11,3.3112599999999997e-18,6.885129999999999e-19,0.0,4.85198,0.0,3.18204e-11,4.64335e-15,9.45244e-16,1.84888e-15,-1.59091e-11,1.20739e-11
0.096696,-3.37146e-09,3.3963499999999998e-09,-6.099019999999999e-14,-4.12667e-12,6.5831300000000004e-12,0.5,-4.9129099999999995e-12,8.25334e-12,2.7456400000000004e-18,-4.97778e-11,2.24135e-15,6.74292e-09,0.0,4.91292,0.0,3.36653e-11,1.8284599999999997e-12,5.50893e-06,-2.75446e-06,2.75445e-06,-4.61213e-11
0.09792000000000001,-2.23909e-15,2.48726e-11,3.80952e-14,-4.12667e-12,6.61357e-12,0.5,-4.9738e-12,8.25334e-12,-2.7361200000000003e-18,-4.97451e-11,-4.47857e-15,1.27367e-19,0.0,4.9738,0.0,2.66489e-11,-5.49013e-12,-5.50893e-06,2.75446e-06,-2.75448e-06,8.09521e-11
0.09914400000000001,1.11165e-15,2.4848999999999998e-11,-2.6795599999999997e-14,-4.12667e-12,6.6439899999999994e-12,0.5,-5.03463e-12,8.25334e-12,-1.49172e-20,-4.96979e-11,2.22321e-15,2.05523e-19,0.0,5.03463,0.0,3.85776e-11,5.4753e-12,6.38531e-17,2.73753e-12,-1.92886e-11,-5.30154e-11
0.100368,3.69055e-08,0.00024611,2.37364e-14,4.10456e-11,3.01246e-07,0.5,8.52628e-11,8.266889999999999e-12,-3.008e-17,7.37724e-08,-2.4562400000000002e-14,1.10707e-11,0.0,5.09541,0.0,6.03122e-05,-2.18837e-11,9.04467e-09,3.01515e-05,0.201071,4.12843e-11
0.101592,3.66805e-14,2.7451599999999997e-06,-2.71433e-06,4.10457e-11,3.0460599999999997e-07,0.5,-6.63489e-09,8.266889999999999e-12,5.97678e-17,-5.4903199999999995e-06,7.335969999999999e-14,-1.30124e-18,0.0,5.15615,0.0,-0.00454583,8.00017e-11,-9.04467e-09,-3.01515e-05,-0.198828,-0.00221759
0.102816,-2.41599e-14,1.90231e-06,7.3229700000000005e-06,4.10457e-11,3.06934e-07,0.5,-1.12917e-08,8.266889999999999e-12,6.63124e-19,-3.80462e-06,-4.83195e-14,-2.79772e-19,0.0,5.21683,0.0,0.0013772,-9.94111e-11,8.34533e-16,-4.97062e-11,-0.000688602,0.00820041
0.10404000000000001,-3.86682e-16,1.07304e-06,1.07305e-06,4.10457e-11,3.08248e-07,0.5,-1.39185e-08,8.266889999999999e-12,-2.61574e-19,-2.14607e-06,-7.73213e-16,-1.50784e-19,0.0,5.27746,0.0,0.00135503,3.8844999999999996e-11,1.05382e-16,1.94226e-11,-0.000677513,-0.00510614
0.10526400000000001,1.01979e-16,2.54065e-07,2.5406099999999996e-07,4.10457e-11,3.08559e-07,0.5,-1.45405e-08,8.266889999999999e-12,-6.31482e-21,-5.08129e-07,2.0434400000000003e-16,-3.86583e-19,0.0,5.33804,0.0,0.00133819,7.98658e-13,-1.92646e-16,3.9923299999999997e-13,-0.000669093,-0.000669105
0.10648800000000001,9.03819e-18,-5.53796e-07,-5.53796e-07,4.10457e-11,3.07881e-07,0.5,-1.31848e-08,8.266889999999999e-12,4.84763e-21,1.10759e-06,1.8275999999999997e-17,-2.00031e-19,0.0,5.398569999999999,0.0,0.00132003,-1.52017e-13,1.5241100000000001e-16,-7.5932e-14,-0.0006600169999999999,-0.0006600139999999999
0.10771199999999999,8.946089999999999e-18,-1.3505600000000002e-06,-1.3505600000000002e-06,4.10457e-11,3.06228e-07,0.5,-9.87863e-09,8.266889999999999e-12,-1.01643e-21,2.7011200000000004e-06,1.75389e-17,3.53753e-19,0.0,5.45904,0.0,0.0013019,-6.021849999999999e-16,4.524380000000001e-16,-7.52436e-17,-0.0006509490000000001,-0.0006509490000000001
0.10893599999999999,1.68142e-17,-2.13623e-06,-2.13623e-06,4.10457e-11,3.03613e-07,0.5,-4.649140000000001e-09,8.266889999999999e-12,-2.9145100000000003e-21,4.27246e-06,3.37692e-17,-1.39858e-19,0.0,5.51946,0.0,0.00128378,1.32601e-14,-4.032769999999999e-16,6.428230000000001e-15,-0.000641889,-0.000641889
0.11016,2.4888200000000003e-17,-2.91082e-06,-2.91082e-06,4.10457e-11,3.0005e-07,0.5,2.47655e-09,8.266889999999999e-12,3.8638599999999995e-22,5.82164e-06,5.082369999999999e-17,-1.04734e-18,0.0,5.57982,0.0,0.00126567,1.39334e-14,-7.41407e-16,6.59639e-15,-0.0006328369999999999,-0.0006328369999999999
0.111384,5.60243e-19,-7.568739999999999e-08,2.09901e-06,4.10457e-11,2.99957e-07,0.5,2.6618400000000004e-09,8.266889999999999e-12,-7.43971e-22,1.51375e-07,3.2790499999999997e-19,-7.926259999999999e-19,0.0,5.64013,0.0,-0.00463257,-4.1254699999999994e-14,2.081e-16,-1.98758e-14,0.00231629,0.004093
0.11260799999999999,-2.3976e-17,2.76903e-06,-2.76902e-06,4.10457e-11,3.03347e-07,0.5,-4.1167399999999996e-09,8.266889999999999e-12,-4.00717e-21,-5.5380499999999994e-06,-4.844850000000001e-17,-4.96981e-19,0.0,5.7003900000000005,0.0,-0.00464823,-3.985e-14,2.4154e-16,-2.00459e-14,0.00232411,-0.00397715
0.11383199999999999,-1.49555e-17,2.02628e-06,5.38962e-06,4.10457e-11,3.05827e-07,0.5,-9.07707e-09,8.266889999999999e-12,-6.641110000000002e-22,-4.05255e-06,-3.0770799999999997e-17,8.59758e-19,0.0,5.76058,0.0,0.00121364,1.4442600000000002e-14,1.10845e-15,7.36965e-15,-0.000606821,0.00666556
0.11505599999999999,-1.1141900000000001e-17,1.2964099999999998e-06,1.2964099999999998e-06,4.10457e-11,3.07414e-07,0.5,-1.22507e-08,8.266889999999999e-12,-1.7909100000000002e-21,-2.5928100000000003e-06,-2.2355100000000002e-17,7.09906e-20,0.0,5.82072,0.0,0.0011925999999999998,6.875570000000001e-15,-6.44418e-16,3.11567e-15,-0.0005962999999999999,-0.00334412
0.11628,-4.23218e-18,5.77057e-07,5.77055e-07,4.10457e-11,3.0812e-07,0.5,-1.3663299999999998e-08,8.266889999999999e-12,-2.13437e-21,-1.15411e-06,-9.82155e-18,1.35745e-18,0.0,5.880809999999999,0.0,0.00117541,1.0239799999999999e-14,1.05103e-15,5.64522e-15,-0.0005877030000000001,-0.000587711
0.117504,1.5986700000000002e-18,-1.31274e-07,-1.31274e-07,4.10457e-11,3.07959e-07,0.5,-1.33419e-08,8.266889999999999e-12,3.9414400000000003e-23,2.62547e-07,3.9464199999999995e-18,-7.48108e-19,0.0,5.94083,0.0,0.0011574000000000003,1.12483e-14,-1.7202200000000002e-15,4.7637700000000005e-15,-0.000578702,-0.0005787000000000001
0.118728,7.86958e-18,-8.28598e-07,-8.28598e-07,4.10457e-11,3.06945e-07,0.5,-1.13135e-08,8.266889999999999e-12,9.548680000000002e-22,1.6572e-06,1.44478e-17,1.29189e-18,0.0,6.0008,0.0,0.00113942,8.57954e-15,1.66667e-15,5.1232900000000005e-15,-0.0005697090000000001,-0.0005697090000000001
0.119952,1.27832e-17,-1.5149299999999999e-06,-1.5149299999999999e-06,4.10457e-11,3.05091e-07,0.5,-7.605e-09,8.266889999999999e-12,2.3458600000000002e-21,3.0298500000000003e-06,2.6183899999999998e-17,-6.176519999999999e-19,0.0,6.06071,0.0,0.00112145,9.588330000000001e-15,-1.5600899999999999e-15,4.0143700000000006e-15,-0.000560726,-0.000560726
0.121176,1.67252e-17,-2.19027e-06,-2.19027e-06,4.10457e-11,3.0241e-07,0.5,-2.24322e-09,8.266889999999999e-12,-9.41263e-22,4.38054e-06,3.35279e-17,-7.69135e-20,0.0,6.12055,0.0,0.0011035,6e-15,4.4177999999999995e-16,3.2206200000000003e-15,-0.000551752,-0.000551752
0.1224,2.60011e-17,-2.85464e-06,-2.85464e-06,4.10457e-11,2.9891600000000003e-07,0.5,4.7449399999999995e-09,8.266889999999999e-12,2.80439e-21,5.70928e-06,5.02582e-17,1.74441e-18,0.0,6.18034,0.0,0.00108557,1.36685e-14,1.48801e-15,7.578360000000001e-15,-0.000542786,-0.000542786
0.123624,-2.2279199999999998e-18,9.08699e-08,3.78571e-06,4.10457e-11,2.9902699999999997e-07,0.5,4.52249e-09,8.266889999999999e-12,-1.28651e-21,-1.8173999999999998e-07,-4.8446599999999996e-18,-3.8870300000000003e-19,0.0,6.240069999999999,0.0,-0.00481293,-4.5018699999999995e-14,-1.7427399999999998e-15,-2.3062900000000003e-14,0.00240646,0.00542513
0.124848,-2.5403799999999997e-17,3.04531e-06,-3.0453e-06,4.10457e-11,3.02755e-07,0.5,-2.9324299999999996e-09,8.266889999999999e-12,-2.20665e-21,-6.09063e-06,-5.11023e-17,-2.94938e-19,0.0,6.29973,0.0,-0.00482752,-3.77922e-14,7.66054e-17,-1.89345e-14,0.00241376,-0.0055809
0.126072,-1.7868200000000002e-17,2.41252e-06,4.80829e-06,4.10457e-11,3.05708e-07,0.5,-8.838290000000001e-09,8.266889999999999e-12,2.609e-21,-4.82505e-06,-3.5953800000000004e-17,2.1759e-19,0.0,6.35933,0.0,0.00103397,1.23762e-14,4.18732e-16,6.15653e-15,-0.000516985,0.00641634
0.127296,-1.5276099999999998e-17,1.7922900000000001e-06,1.7923e-06,4.10457e-11,3.0790099999999997e-07,0.5,-1.3225799999999998e-08,8.266889999999999e-12,-8.721330000000002e-22,-3.58459e-06,-3.24775e-17,1.9265599999999997e-18,0.0,6.41887,0.0,0.00101345,2.84013e-15,1.3962199999999998e-15,2.11766e-15,-0.0005067240000000001,-0.00246405
0.12852,-8.186830000000001e-18,1.18262e-06,1.18262e-06,4.10457e-11,3.0934899999999997e-07,0.5,-1.61209e-08,8.266889999999999e-12,2.67948e-21,-2.36524e-06,-1.66516e-17,2.776e-19,0.0,6.47835,0.0,0.0009961969999999999,1.29297e-14,-1.34719e-15,5.79192e-15,-0.000498098,-0.000498106
0.129744,-6.89785e-18,5.838539999999999e-07,5.838539999999999e-07,4.10457e-11,3.10063e-07,0.5,-1.75502e-08,8.266889999999999e-12,-8.074189999999999e-22,-1.16771e-06,-1.2502099999999999e-17,-1.29423e-18,0.0,6.53776,0.0,0.000978378,3.39009e-15,-1.28417e-15,1.0530900000000001e-15,-0.000489189,-0.000489188
0.130968,2.00913e-18,-4.0209099999999995e-09,-4.02093e-09,4.10457e-11,3.10059e-07,0.5,-1.75403e-08,8.266889999999999e-12,2.84145e-21,8.04183e-09,3.0475799999999996e-18,9.70972e-19,0.0,6.597110000000001,0.0,0.0009605789999999999,1.2704000000000001e-14,1.85065e-15,7.27695e-15,-0.00048029,-0.00048029
0.132192,4.407e-18,-5.81015e-07,-5.81015e-07,4.10457e-11,3.0934699999999997e-07,0.5,-1.6118e-08,8.266889999999999e-12,3.6109399999999997e-22,1.1620299999999998e-06,7.579939999999998e-18,1.23433e-18,0.0,6.656389999999999,0.0,0.0009427999999999999,3.70291e-15,2.1516099999999997e-16,1.95904e-15,-0.00047139999999999997,-0.00047139999999999997
0.133416,8.875760000000001e-18,-1.14714e-06,-1.14714e-06,4.10457e-11,3.07943e-07,0.5,-1.3309799999999999e-08,8.266889999999999e-12,4.0167199999999997e-22,2.29428e-06,1.89997e-17,-1.2484100000000002e-18,0.0,6.715610000000001,0.0,0.00092504,9.32987e-15,-2.02838e-15,3.65094e-15,-0.00046252,-0.00046252
0.13464,1.3709100000000002e-17,-1.7024099999999999e-06,-1.7024099999999999e-06,4.10457e-11,3.0585999999999996e-07,0.5,-9.142299999999998e-09,8.266889999999999e-12,-1.61103e-21,3.40481e-06,2.65029e-17,9.15854e-19,0.0,6.774760000000001,0.0,0.0009073,6.13003e-15,1.7681899999999998e-15,3.94883e-15,-0.00045365,-0.00045365
0.135864,2.0168699999999997e-17,-2.24683e-06,-2.24683e-06,4.10457e-11,3.03109e-07,0.5,-3.6420599999999997e-09,8.266889999999999e-12,2.11037e-21,4.49366e-06,4.0189e-17,1.49101e-19,0.0,6.8338399999999995,0.0,0.0008895810000000001,1.1181499999999999e-14,-6.264319999999999e-16,5.2774599999999996e-15,-0.00044479,-0.00044479
0.13708800000000002,2.35956e-17,-2.7804200000000002e-06,-2.7804200000000002e-06,4.10457e-11,2.99706e-07,0.5,3.16441e-09,8.266889999999999e-12,2.42399e-21,5.5608400000000004e-06,4.62271e-17,9.6396e-19,0.0,6.892860000000001,0.0,0.000871881,4.93312e-15,6.657339999999999e-16,2.79974e-15,-0.00043594,-0.00043594
0.138312,-6.04057e-18,2.9551e-07,2.2897900000000002e-06,4.10457e-11,3.0006799999999996e-07,0.5,2.441e-09,8.266889999999999e-12,-3.92343e-21,-5.9102e-07,-1.00717e-17,2.0102099999999996e-18,0.0,6.951810000000001,0.0,-0.00502603,-4.59957e-14,8.547830000000001e-16,-2.4212599999999997e-14,0.00251302,0.00414233
0.139536,-2.78982e-17,3.38064e-06,-3.3806300000000003e-06,4.10457e-11,3.04206e-07,0.5,-5.8348e-09,8.266889999999999e-12,-3.33042e-21,-6.76128e-06,-5.54103e-17,3.86367e-19,0.0,7.010689999999999,0.0,-0.00504106,-3.70413e-14,-1.32667e-15,-1.78576e-14,0.00252053,-0.0046327
0.14076,-2.13825e-17,2.87774e-06,7.64472e-06,4.10457e-11,3.07728e-07,0.5,-1.28795e-08,8.266889999999999e-12,2.55842e-21,-5.75548e-06,-4.2768800000000003e-17,3.8059000000000005e-21,0.0,7.0695,0.0,0.00082173,1.0328e-14,-3.1255e-16,5.32332e-15,-0.000410865,0.00900764
0.141984,-1.84075e-17,2.38807e-06,2.38808e-06,4.10457e-11,3.10651e-07,0.5,-1.8725499999999998e-08,8.266889999999999e-12,3.46882e-21,-4.77613e-06,-3.874e-17,1.92509e-18,0.0,7.128239999999999,0.0,0.00080012,3.2915e-15,1.5696799999999999e-15,2.43051e-15,-0.00040006,-0.00429464
0.143208,-1.53724e-17,1.90845e-06,1.90844e-06,4.10457e-11,3.12987e-07,0.5,-2.33974e-08,8.266889999999999e-12,4.15424e-21,-3.81689e-06,-3.09938e-17,2.49063e-19,0.0,7.186910000000001,0.0,0.000783693,6.32854e-15,-1.3693e-15,2.47968e-15,-0.000391846,-0.00039185800000000003
0.144432,-1.33716e-17,1.43958e-06,1.43958e-06,4.10457e-11,3.14749e-07,0.5,-2.6921499999999997e-08,8.266889999999999e-12,-7.715230000000001e-22,-2.87916e-06,-2.7826100000000006e-17,1.0828399999999999e-18,0.0,7.24551,0.0,0.000766118,2.58806e-15,6.811889999999999e-16,1.6346499999999998e-15,-0.000383059,-0.000383056
0.145656,-7.373210000000001e-18,9.81461e-07,9.81461e-07,4.10457e-11,3.1594999999999997e-07,0.5,-2.93241e-08,8.266889999999999e-12,-6.469609999999999e-22,-1.96292e-06,-1.61255e-17,1.3796200000000002e-18,0.0,7.30404,0.0,0.000748565,9.55929e-15,2.42473e-16,4.9006500000000005e-15,-0.000374282,-0.00037428300000000005
0.14687999999999998,-2.6323400000000004e-18,5.34068e-07,5.34068e-07,4.10457e-11,3.1660399999999997e-07,0.5,-3.06315e-08,8.266889999999999e-12,3.14629e-21,-1.06814e-06,-5.73111e-18,4.66924e-19,0.0,7.362489999999999,0.0,0.0007310330000000001,8.49214e-15,-7.456699999999999e-16,3.87326e-15,-0.000365517,-0.000365517
0.14810399999999999,-3.28214e-18,9.739189999999998e-08,9.739189999999998e-08,4.10457e-11,3.16723e-07,0.5,-3.08699e-08,8.266889999999999e-12,-3.14631e-21,-1.94784e-07,-6.75127e-18,1.86933e-19,0.0,7.42087,0.0,0.000713524,-8.33467e-16,-2.2875e-16,-5.3088e-16,-0.000356762,-0.000356762
0.149328,6.81934e-18,-3.2858199999999994e-07,-3.2858199999999994e-07,4.10457e-11,3.16321e-07,0.5,-3.00655e-08,8.266889999999999e-12,6.80073e-21,6.571639999999999e-07,1.3559399999999999e-17,7.99594e-20,0.0,7.47918,0.0,0.000696036,1.65937e-14,-8.739680000000001e-17,8.252840000000001e-15,-0.000348018,-0.000348018
0.150552,4.3782e-18,-7.43867e-07,-7.43867e-07,4.10457e-11,3.15411e-07,0.5,-2.8244500000000002e-08,8.266889999999999e-12,2.68173e-21,1.48773e-06,8.93374e-18,-1.77201e-19,0.0,7.53742,0.0,0.00067857,-3.77911e-15,-2.1009900000000003e-16,-1.99439e-15,-0.000339285,-0.000339285
0.151776,9.11284e-18,-1.14848e-06,-1.14848e-06,4.10457e-11,3.14005e-07,0.5,-2.54331e-08,8.266889999999999e-12,9.036499999999998e-22,2.29695e-06,1.7536e-17,6.90329e-19,0.0,7.59558,0.0,0.000661127,7.0279799999999995e-15,7.08766e-16,3.86816e-15,-0.000330564,-0.000330564
0.153,1.3434200000000002e-17,-1.54243e-06,-1.54243e-06,4.10457e-11,3.12117e-07,0.5,-2.1657199999999998e-08,8.266889999999999e-12,2.33174e-21,3.08485e-06,2.66689e-17,1.99652e-19,0.0,7.65367,0.0,0.000643706,7.4615e-15,-4.0087900000000005e-16,3.53054e-15,-0.000321853,-0.000321853
0.154224,1.49341e-17,-1.9257299999999996e-06,-1.9257299999999996e-06,4.10457e-11,3.0976e-07,0.5,-1.6942999999999998e-08,8.266889999999999e-12,-9.700589999999998e-22,3.85145e-06,2.9141999999999995e-17,7.26693e-19,0.0,7.71168,0.0,0.000626308,2.02052e-15,4.30589e-16,1.22537e-15,-0.000313154,-0.000313154
0.155448,2.10855e-17,-2.2983900000000005e-06,-2.2983900000000005e-06,4.10457e-11,3.06947e-07,0.5,-1.1316600000000001e-08,8.266889999999999e-12,1.94458e-21,4.59679e-06,4.0382399999999996e-17,1.7890900000000002e-18,0.0,7.769610000000001,0.0,0.000608933,9.18332e-15,8.679730000000001e-16,5.02566e-15,-0.000304466,-0.000304466
0.156672,2.14392e-17,-2.6604400000000002e-06,-2.6604400000000002e-06,4.10457e-11,3.0369e-07,0.5,-4.80382e-09,8.266889999999999e-12,9.42663e-22,5.3208800000000005e-06,4.3168599999999994e-17,-2.90372e-19,0.0,7.82747,0.0,0.000591581,2.27631e-15,-1.69891e-15,2.88994e-16,-0.00029579,-0.00029579
0.157896,2.54056e-17,-3.0118799999999998e-06,-3.0118799999999998e-06,4.10457e-11,3.00004e-07,0.5,2.56927e-09,8.266889999999999e-12,2.82911e-21,6.0237599999999996e-06,5.1339e-17,-5.27475e-19,0.0,7.88525,0.0,0.000574251,6.67519e-15,-1.93712e-16,3.24052e-15,-0.00028712599999999996,-0.00028712599999999996
0.15912,-4.02914e-18,2.45967e-07,1.8531099999999997e-06,4.10457e-11,3.00305e-07,0.5,1.96714e-09,8.266889999999999e-12,-3.08663e-21,-4.91934e-07,-8.89988e-18,-8.4171e-19,0.0,7.94296,0.0,-0.00532328,-4.92148e-14,-2.56728e-16,-2.4048e-14,0.00266164,0.00397466
0.16034400000000001,-2.6639400000000003e-17,3.51286e-06,-3.51285e-06,4.10457e-11,3.04605e-07,0.5,-6.63234e-09,8.266889999999999e-12,6.08513e-22,-7.02572e-06,-5.50619e-17,-1.78295e-18,0.0,8.000580000000001,0.0,-0.00533806,-3.77141e-14,-7.68985e-16,-1.8472400000000003e-14,0.00266903,-0.00438395
0.16156800000000002,-2.72323e-17,3.1912799999999997e-06,8.60985e-06,4.10457e-11,3.08511e-07,0.5,-1.4444600000000001e-08,8.266889999999999e-12,-8.6106e-23,-6.382559999999999e-06,-5.333140000000001e-17,-1.13328e-18,0.0,8.05813,0.0,0.0005254540000000001,1.4138e-15,5.30776e-16,-4.84422e-16,-0.00026272700000000003,0.00990417
0.16279200000000002,-2.39586e-17,2.88293e-06,2.8829400000000002e-06,4.10457e-11,3.12039e-07,0.5,-2.1502e-08,8.266889999999999e-12,-4.98101e-23,-5.76586e-06,-4.7636099999999996e-17,-2.81077e-19,0.0,8.11559,0.0,0.000503842,4.65308e-15,6.96243e-16,2.67456e-15,-0.000251921,-0.00467884
0.164016,-2.0945e-17,2.5843e-06,2.5843e-06,4.10457e-11,3.15203e-07,0.5,-2.78284e-08,8.266889999999999e-12,2.6921300000000003e-21,-5.1686e-06,-4.0488099999999996e-17,-1.40202e-18,0.0,8.17298,0.0,0.000487959,5.83986e-15,-9.15801e-16,2.4621400000000002e-15,-0.00024398,-0.000243992
0.16524,-2.00898e-17,2.2961900000000003e-06,2.2961900000000003e-06,4.10457e-11,3.18013e-07,0.5,-3.3449400000000006e-08,8.266889999999999e-12,-6.55725e-24,-4.59237e-06,-4.01694e-17,-1.07073e-20,0.0,8.23029,0.0,0.00047077199999999994,2.60325e-16,1.13669e-15,6.9866e-16,-0.00023538599999999997,-0.000235383
0.166464,-1.75178e-17,2.01858e-06,2.01858e-06,4.10457e-11,3.20484e-07,0.5,-3.8390900000000004e-08,8.266889999999999e-12,-3.4439699999999995e-21,-4.03715e-06,-3.6183000000000005e-17,1.1487200000000002e-18,0.0,8.287510000000001,0.0,0.00045361,3.2568600000000002e-15,9.47242e-16,2.10135e-15,-0.000226805,-0.000226805
0.167688,-1.1921199999999998e-17,1.7514599999999998e-06,1.7514599999999998e-06,4.10457e-11,3.2262799999999997e-07,0.5,-4.26785e-08,8.266889999999999e-12,8.7343e-22,-3.50291e-06,-2.54309e-17,1.5890100000000001e-18,0.0,8.34465,0.0,0.00043647300000000005,8.784439999999999e-15,3.5971199999999997e-16,4.5723799999999996e-15,-0.000218236,-0.000218236
0.16891199999999998,-1.21064e-17,1.49481e-06,1.49481e-06,4.10457e-11,3.24457e-07,0.5,-4.6337800000000003e-08,8.266889999999999e-12,-2.85277e-22,-2.98961e-06,-2.56615e-17,1.44942e-18,0.0,8.401710000000001,0.0,0.00041936,-1.88383e-16,-1.14042e-16,-1.5130000000000001e-16,-0.00020968,-0.00020968
0.17013599999999998,-7.44713e-18,1.2486200000000001e-06,1.2486200000000001e-06,4.10457e-11,3.2598599999999997e-07,0.5,-4.93944e-08,8.266889999999999e-12,4.1109099999999996e-21,-2.49723e-06,-1.7052700000000002e-17,2.1581200000000003e-18,0.0,8.458689999999999,0.0,0.00040227199999999996,7.03331e-15,5.79004e-16,3.8065800000000004e-15,-0.00020113599999999998,-0.00020113599999999998
0.17135999999999998,-9.716070000000001e-18,1.01287e-06,1.01287e-06,4.10457e-11,3.2722499999999997e-07,0.5,-5.18739e-08,8.266889999999999e-12,-4.96862e-22,-2.02574e-06,-2.0511100000000002e-17,1.07958e-18,0.0,8.51559,0.0,0.000385208,-2.82547e-15,-8.811619999999999e-16,-1.85371e-15,-0.000192604,-0.000192604
0.172584,-3.7420999999999995e-18,7.875490000000001e-07,7.875490000000001e-07,4.10457e-11,3.28189e-07,0.5,-5.3801800000000003e-08,8.266889999999999e-12,4.66775e-21,-1.5751e-06,-8.80171e-18,1.31798e-18,0.0,8.5724,0.0,0.000368171,9.56648e-15,1.9477799999999997e-16,4.8807e-15,-0.000184085,-0.000184085
0.173808,-5.55705e-18,5.7264e-07,5.7264e-07,4.10457e-11,3.2889000000000003e-07,0.5,-5.52036e-08,8.266889999999999e-12,-1.80491e-21,-1.14528e-06,-1.4756e-17,3.6430300000000006e-18,0.0,8.62912,0.0,0.000351158,-4.86464e-15,1.89955e-15,-1.48281e-15,-0.000175579,-0.000175579
0.175032,-4.21407e-18,3.6812800000000005e-07,3.6812800000000005e-07,4.10457e-11,3.29341e-07,0.5,-5.61048e-08,8.266889999999999e-12,-4.0261e-21,-7.36255e-07,-7.90124e-18,-5.266589999999999e-19,0.0,8.68576,0.0,0.00033417099999999997,5.60032e-15,-3.40661e-15,1.09721e-15,-0.000167086,-0.000167085
0.176256,-6.11587e-19,1.73995e-07,1.73995e-07,4.10457e-11,3.29554e-07,0.5,-5.6530699999999995e-08,8.266889999999999e-12,2.05826e-22,-3.4799e-07,5.80663e-19,-1.8041499999999998e-18,0.0,8.74232,0.0,0.00031721,6.92966e-15,-1.0437000000000002e-15,2.9431999999999998e-15,-0.000158605,-0.000158605
0.17748,-1.907e-18,-9.77303e-09,-9.77314e-09,4.10457e-11,3.2954200000000003e-07,0.5,-5.650680000000001e-08,8.266889999999999e-12,-4.87074e-21,1.95461e-08,-3.9859399999999995e-18,1.7225700000000001e-19,0.0,8.79878,0.0,0.000300275,-3.7308799999999996e-15,1.6147099999999998e-15,-1.05834e-15,-0.000150137,-0.000150137
0.178704,5.2520800000000005e-18,-1.83193e-07,-1.83193e-07,4.10457e-11,3.2931800000000004e-07,0.5,-5.60584e-08,8.266889999999999e-12,3.3300599999999997e-21,3.66385e-07,9.72887e-18,7.74962e-19,0.0,8.85516,0.0,0.000283365,1.1204899999999999e-14,4.92406e-16,5.8489199999999996e-15,-0.000141683,-0.000141683
0.179928,1.79318e-18,-3.4628e-07,-3.4628e-07,4.10457e-11,3.2889400000000003e-07,0.5,-5.52107e-08,8.266889999999999e-12,-4.64846e-22,6.9256e-07,2.6249e-18,9.618399999999999e-19,0.0,8.91146,0.0,0.000266482,-5.80389e-15,1.5267800000000001e-16,-2.8258900000000002e-15,-0.000133241,-0.000133241
0.181152,4.46675e-18,-4.990509999999999e-07,-4.990509999999999e-07,4.10457e-11,3.28283e-07,0.5,-5.3989e-08,8.266889999999999e-12,-2.3000200000000002e-21,9.98101e-07,6.75187e-18,2.1816e-18,0.0,8.96766,0.0,0.000249625,3.3717e-15,9.96536e-16,2.18429e-15,-0.00012481299999999999,-0.00012481299999999999
0.182376,5.093619999999999e-18,-6.415210000000001e-07,-6.415210000000001e-07,4.10457e-11,3.27498e-07,0.5,-5.24186e-08,8.266889999999999e-12,-4.432940000000001e-22,1.28304e-06,1.2123699999999998e-17,-1.9368900000000003e-18,0.0,9.02378,0.0,0.000232795,4.38876e-15,-3.36478e-15,5.1215e-16,-0.00011639799999999999,-0.00011639799999999999
