Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.094248,1.13283e-06,0.00179749,2.17809e-07,-5.95061e-07,5.6872500000000005e-06,0.5,3.993630000000001e-10,4.35982e-08,1.59278e-10,2.86724e-07,-1.6497400000000001e-09,2.80685e-06,0.0,7.7,0.0,0.00107017,-0.00294082,-0.00187065,0.00153769,1.46603,0.0011974
0.095472,-1.50079e-06,3.6544e-06,-5.09868e-06,-5.96898e-07,5.691720000000001e-06,0.5,-7.8168e-09,4.28684e-08,-4.24446e-09,-6.71255e-06,-3.59783e-06,-5.96253e-07,0.0,7.8,0.0,-0.00571836,-0.00293805,-0.00278031,-0.00215164,-1.46555,-0.00434353
0.096696,1.1545000000000001e-06,4.15651e-06,1.28559e-05,-5.95485e-07,5.69681e-06,0.5,-1.51722e-08,4.56881e-08,-4.2379399999999995e-09,-6.00934e-06,5.32507e-09,2.30368e-06,0.0,7.9,0.0,0.000574524,0.00294375,0.00236923,0.00216935,0.000410217,0.0146688
0.09792000000000001,4.41964e-06,5.29579e-06,8.76197e-07,-5.90075e-07,5.70329e-06,0.5,-2.1722599999999997e-08,5.21018e-08,1.67617e-10,-5.35163e-06,3.59931e-06,5.2399599999999995e-06,0.0,8.0,0.0,0.000537343,0.00293626,0.00239892,0.00266759,0.0009307889999999999,-0.00978738
0.09914400000000001,1.13333e-06,1.2313600000000001e-06,2.5016099999999998e-06,-5.88688e-07,5.7048e-06,0.5,-2.75098e-08,5.48746e-08,1.6914800000000001e-10,-4.728119999999999e-06,1.25021e-09,2.26541e-06,0.0,8.1,0.0,0.0005094019999999999,-0.00293959,-0.00243019,-0.00268489,-0.00332062,0.00132795
0.100368,-2.16997e-06,2.4425900000000003e-06,2.7263200000000003e-07,-5.91344e-07,5.70779e-06,0.5,-3.25783e-08,5.39636e-08,-4.23193e-09,-4.1409e-06,-3.59565e-06,-7.4428e-07,0.0,8.2,0.0,0.000479751,-0.00293864,-0.00245889,-0.00269877,0.000989571,-0.00182106
0.101592,1.15287e-06,2.9454e-06,5.249969999999999e-06,-5.89933e-07,5.71139e-06,0.5,-3.69706e-08,5.6781699999999996e-08,-4.22776e-09,-3.58846e-06,3.4066199999999996e-09,2.30233e-06,0.0,8.3,0.0,0.00045134300000000005,0.00294041,0.00248906,0.00271473,0.00041078800000000004,0.00406646
0.102816,4.49237e-06,4.230540000000001e-06,-2.61818e-07,-5.84434e-07,5.716569999999999e-06,0.5,-4.073519999999999e-08,6.33735e-08,1.778e-10,-3.07565e-06,3.59931e-06,5.38543e-06,0.0,8.4,0.0,0.000418964,0.00293783,0.00251887,0.00272835,0.00104995,-0.0045031
0.10404000000000001,1.13263e-06,1.6749000000000003e-07,1.44537e-06,-5.83048e-07,5.71678e-06,0.5,-4.3916300000000004e-08,6.61446e-08,1.79327e-10,-2.5989999999999996e-06,1.24742e-09,2.26402e-06,0.0,8.5,0.0,0.000389423,-0.0029396,-0.00255017,-0.00274488,-0.00331948,0.00139476
0.10526400000000001,-2.2440700000000003e-06,1.52554e-06,-7.185209999999999e-07,-5.85794e-07,5.71864e-06,0.5,-4.65585e-08,6.505219999999999e-08,-4.22175e-09,-2.1586e-06,-3.59565e-06,-8.92485e-07,0.0,8.6,0.0,0.000359802,-0.00293864,-0.00257884,-0.00275874,0.00110952,-0.00176789
0.10648800000000001,1.1522e-06,2.027e-06,4.32394e-06,-5.843840000000001e-07,5.72112e-06,0.5,-4.8704199999999995e-08,6.78686e-08,-4.217579999999999e-09,-1.7530099999999998e-06,3.40391e-09,2.3009900000000002e-06,0.0,8.7,0.0,0.000331358,0.0029404,0.00260905,0.00277472,0.00040968900000000003,0.00411966
0.10771199999999999,4.5651e-06,3.4589499999999997e-06,-1.10613e-06,-5.787960000000001e-07,5.725359999999999e-06,0.5,-5.04019e-08,7.463839999999999e-08,1.87975e-10,-1.38702e-06,3.59931e-06,5.530890000000001e-06,0.0,8.8,0.0,0.00029902,0.00293783,0.00263881,0.00278832,0.0011699000000000002,-0.00443633
0.10893599999999999,1.1319299999999999e-06,-6.027040000000001e-07,6.82796e-07,-5.774110000000001e-07,5.72462e-06,0.5,-5.16959e-08,7.74079e-08,1.89499e-10,-1.0572200000000001e-06,1.24479e-09,2.26263e-06,0.0,8.9,0.0,0.000269443,-0.0029396,-0.00267015,-0.00280488,-0.00331835,0.00146154
0.11016,-2.31817e-06,9.02162e-07,-1.4159999999999999e-06,-5.80248e-07,5.72573e-06,0.5,-5.26306e-08,7.61341e-08,-4.21158e-09,-7.63635e-07,-3.59565e-06,-1.04069e-06,0.0,9.0,0.0,0.000239854,-0.00293864,-0.00269879,-0.00281871,0.00122947,-0.0017147000000000002
0.111384,1.15152e-06,1.4022799999999998e-06,3.6915800000000002e-06,-5.78839e-07,5.727440000000001e-06,0.5,-5.32486e-08,7.89488e-08,-4.20741e-09,-5.049130000000001e-07,3.40136e-09,2.2996400000000002e-06,0.0,9.1,0.0,0.000211374,0.0029404,0.00272903,0.00283471,0.000408591,0.00417286
0.11260799999999999,4.63784e-06,2.9810400000000006e-06,-1.65678e-06,-5.73162e-07,5.73109e-06,0.5,-5.3598300000000004e-08,8.58967e-08,1.98143e-10,-2.85725e-07,3.59931e-06,5.676359999999999e-06,0.0,9.2,0.0,0.000179076,0.00293784,0.00275876,0.0028483000000000002,0.00128984,-0.00436957
0.11383199999999999,1.13124e-06,-1.07923e-06,2.13884e-07,-5.71778e-07,5.729769999999999e-06,0.5,-5.37241e-08,8.86645e-08,1.9966400000000002e-10,-1.02782e-07,1.24232e-09,2.2612400000000003e-06,0.0,9.3,0.0,0.000149463,-0.0029396,-0.00279014,-0.00286487,-0.00331721,0.00152832
0.11505599999999999,-2.39227e-06,5.724539999999999e-07,-1.81981e-06,-5.747059999999999e-07,5.73047e-06,0.5,-5.3670300000000006e-08,8.720930000000001e-08,-4.20141e-09,4.3983699999999996e-08,-3.59565e-06,-1.18889e-06,0.0,9.4,0.0,0.000119906,-0.00293864,-0.00281873,-0.00287869,0.00134941,-0.00166152
0.11628,1.15085e-06,1.07123e-06,3.3529e-06,-5.73297e-07,5.73178e-06,0.5,-5.34795e-08,9.002239999999999e-08,-4.19725e-09,1.55844e-07,3.3989799999999998e-09,2.2983e-06,0.0,9.5,0.0,9.138950000000001e-05,0.0029404,0.00284901,0.00289471,0.000407494,0.00422607
0.117504,4.71057e-06,2.79681e-06,-1.91375e-06,-5.675310000000001e-07,5.7352e-06,0.5,-5.32002e-08,9.714830000000001e-08,2.08305e-10,2.28221e-07,3.59931e-06,5.82183e-06,0.0,9.6,0.0,5.91314e-05,0.00293784,0.00287871,0.00290827,0.00140979,-0.00430282
0.118728,1.13054e-06,-1.26208e-06,3.86397e-08,-5.66148e-07,5.73366e-06,0.5,-5.2876699999999995e-08,9.991439999999999e-08,2.0982299999999998e-10,2.64309e-07,1.24002e-09,2.25985e-06,0.0,9.7,0.0,2.94837e-05,-0.0029396,-0.00291012,-0.00292486,-0.00331608,0.00159509
0.119952,-2.46608e-06,2.5057499999999997e-06,-1.93024e-06,-5.69166e-07,5.73673e-06,0.5,-5.25525e-08,9.82785e-08,-4.19125e-09,2.64849e-07,-3.59565e-06,-1.3365e-06,0.0,9.8,0.0,4.40843e-07,-0.00293864,-0.0029381999999999998,-0.00293842,0.00307829,-0.00160857
0.121176,1.1327e-06,0.000121485,3.2898199999999995e-06,-5.6778e-07,5.885419999999999e-06,0.5,-5.22277e-08,1.0104699999999999e-07,-4.1871e-09,2.6538799999999997e-07,3.39675e-09,2.2619999999999997e-06,0.0,9.9,0.0,4.40515e-07,0.0029404,0.00293996,0.00294018,0.0972053,0.00426476
0.1224,4.728349999999999e-06,0.000373306,-1.9326099999999998e-06,-5.61992e-07,6.34235e-06,0.5,-5.19022e-08,1.08217e-07,2.18463e-10,2.65927e-07,3.59931e-06,5.85738e-06,0.0,10.0,0.0,4.4012500000000003e-07,0.00293784,0.0029374,0.00293762,0.205736,-0.00426669
0.123624,1.13054e-06,0.000617927,4.58584e-08,-5.60608e-07,7.098689999999999e-06,0.5,-5.1576000000000005e-08,1.10983e-07,2.1997799999999998e-10,2.66467e-07,1.23787e-09,2.25985e-06,0.0,10.0,0.0,4.41019e-07,-0.0029396,-0.00293916,-0.00293938,0.199854,0.00161639
0.124848,-2.46608e-06,0.000866502,-1.93132e-06,-5.63627e-07,8.15929e-06,0.5,-5.1249199999999995e-08,1.0934699999999999e-07,-4.1811e-09,2.67006e-07,-3.59565e-06,-1.3365e-06,0.0,10.0,0.0,4.40883e-07,-0.00293863,-0.00293819,-0.00293841,0.203085,-0.00161534
0.126072,1.1327e-06,0.00110789,3.28045e-06,-5.622399999999999e-07,9.51535e-06,0.5,-5.0921699999999995e-08,1.12115e-07,-4.17694e-09,2.67545e-07,3.3946900000000004e-09,2.2619999999999997e-06,0.0,10.0,0.0,4.4049e-07,0.0029404,0.00293996,0.00294018,0.197212,0.00425798
0.127296,4.728349999999999e-06,0.0013597000000000001,-1.93368e-06,-5.56453e-07,1.11796e-05,0.5,-5.05936e-08,1.19285e-07,2.28616e-10,2.68084e-07,3.59931e-06,5.85738e-06,0.0,10.0,0.0,4.40101e-07,0.00293784,0.0029374,0.00293762,0.205729,-0.00425991
0.12852,1.13054e-06,0.00160432,5.30737e-08,-5.55069e-07,1.31433e-05,0.5,-5.02648e-08,1.2205099999999999e-07,2.30128e-10,2.68624e-07,1.23589e-09,2.25984e-06,0.0,10.0,0.0,4.41059e-07,-0.00293961,-0.00293916,-0.00293938,0.199847,0.00162317
0.129744,-2.46608e-06,0.0018529,-1.9324e-06,-5.58088e-07,1.5411300000000003e-05,0.5,-4.9935400000000005e-08,1.2041499999999998e-07,-4.1709499999999995e-09,2.69164e-07,-3.59565e-06,-1.3365e-06,0.0,10.0,0.0,4.4092300000000004e-07,-0.00293863,-0.00293819,-0.00293841,0.203092,-0.00162212
0.130968,1.1327e-06,0.0020943000000000003,3.27108e-06,-5.56701e-07,1.79747e-05,0.5,-4.96052e-08,1.23184e-07,-4.16679e-09,2.69703e-07,3.39279e-09,2.2619999999999997e-06,0.0,10.0,0.0,4.4046399999999997e-07,0.00294039,0.00293995,0.00294017,0.197219,0.00425121
0.132192,4.728349999999999e-06,0.0023461,-1.93476e-06,-5.50914e-07,2.08463e-05,0.5,-4.92745e-08,1.30353e-07,2.38765e-10,2.70241e-07,3.59931e-06,5.85738e-06,0.0,10.0,0.0,4.4007599999999995e-07,0.00293784,0.0029374,0.00293762,0.205722,-0.00425314
0.133416,1.13054e-06,0.0025906999999999996,6.02864e-08,-5.495300000000001e-07,2.40173e-05,0.5,-4.8943000000000004e-08,1.33119e-07,2.40276e-10,2.7078099999999997e-07,1.23406e-09,2.25984e-06,0.0,10.0,0.0,4.411e-07,-0.00293961,-0.00293917,-0.00293939,0.19984000000000002,0.00162994
0.13464,-2.46608e-06,0.0028393,-1.9334799999999997e-06,-5.525480000000001e-07,2.74926e-05,0.5,-4.86109e-08,1.3148300000000001e-07,-4.1608e-09,2.71321e-07,-3.59565e-06,-1.3365e-06,0.0,10.0,0.0,4.40963e-07,-0.00293863,-0.00293819,-0.00293841,0.203098,-0.00162889
0.135864,1.13269e-06,0.0030807,3.26171e-06,-5.51162e-07,3.12634e-05,0.5,-4.82782e-08,1.34252e-07,-4.15665e-09,2.7186e-07,3.3910400000000003e-09,2.2619999999999997e-06,0.0,10.0,0.0,4.40439e-07,0.00294039,0.00293995,0.00294017,0.197226,0.00424444
0.13708800000000002,4.728349999999999e-06,0.0033325000000000004,-1.93584e-06,-5.45374e-07,3.5342399999999996e-05,0.5,-4.79448e-08,1.4142099999999998e-07,2.48913e-10,2.72399e-07,3.59931e-06,5.85738e-06,0.0,10.0,0.0,4.4005200000000003e-07,0.00293785,0.0029374,0.00293763,0.20571599999999998,-0.00424637
0.138312,1.13054e-06,0.00357709,6.7497e-08,-5.43991e-07,3.97207e-05,0.5,-4.76107e-08,1.44188e-07,2.5042099999999996e-10,2.7293900000000003e-07,1.2324e-09,2.25984e-06,0.0,10.0,0.0,4.4114e-07,-0.00293961,-0.00293917,-0.00293939,0.19983299999999998,0.00163672
0.139536,-2.46607e-06,0.00382569,-1.93456e-06,-5.470089999999999e-07,4.44034e-05,0.5,-4.72759e-08,1.42552e-07,-4.1506499999999995e-09,2.73479e-07,-3.59565e-06,-1.3365e-06,0.0,10.0,0.0,4.4100299999999997e-07,-0.00293863,-0.00293819,-0.00293841,0.203105,-0.00163567
0.14076,1.13269e-06,0.00406711,3.2523400000000004e-06,-5.45623e-07,4.9381499999999995e-05,0.5,-4.6940499999999996e-08,1.4532e-07,-4.1465e-09,2.74018e-07,3.3894600000000004e-09,2.2619999999999997e-06,0.0,10.0,0.0,4.40414e-07,0.00294039,0.00293995,0.00294017,0.197233,0.00423766
0.141984,4.728349999999999e-06,0.00431889,-1.93692e-06,-5.39835e-07,5.46679e-05,0.5,-4.66045e-08,1.5249e-07,2.59058e-10,2.74556e-07,3.5993199999999997e-06,5.85738e-06,0.0,10.0,0.0,4.40027e-07,0.00293785,0.00293741,0.00293763,0.205709,-0.0042396000000000005
0.143208,1.13054e-06,0.00456348,7.47063e-08,-5.38451e-07,6.0253599999999995e-05,0.5,-4.6267800000000004e-08,1.55256e-07,2.6056400000000006e-10,2.7509599999999996e-07,1.23089e-09,2.25984e-06,0.0,10.0,0.0,4.4118099999999996e-07,-0.00293961,-0.00293917,-0.00293939,0.199827,0.00164349
0.144432,-2.46607e-06,0.00481209,-1.9356400000000004e-06,-5.414699999999999e-07,6.61436e-05,0.5,-4.5930400000000003e-08,1.5362e-07,-4.14051e-09,2.75636e-07,-3.59565e-06,-1.3365e-06,0.0,10.0,0.0,4.41043e-07,-0.00293863,-0.00293818,-0.00293841,0.203112,-0.00164244
0.145656,1.13269e-06,0.00505351,3.24298e-06,-5.40083e-07,7.23291e-05,0.5,-4.5592300000000005e-08,1.5638899999999999e-07,-4.1363599999999996e-09,2.76175e-07,3.3880300000000003e-09,2.2619999999999997e-06,0.0,10.0,0.0,4.4038999999999994e-07,0.00294039,0.00293995,0.00294017,0.19724,0.00423089
0.14687999999999998,4.728349999999999e-06,0.00530529,-1.938e-06,-5.34296e-07,7.882270000000001e-05,0.5,-4.52536e-08,1.63558e-07,2.69202e-10,2.76714e-07,3.5993199999999997e-06,5.85738e-06,0.0,10.0,0.0,4.4000300000000005e-07,0.00293785,0.00293741,0.00293763,0.205702,-0.00423283
0.14810399999999999,1.13053e-06,0.00554987,8.191469999999999e-08,-5.32912e-07,8.56158e-05,0.5,-4.4914300000000004e-08,1.66324e-07,2.70707e-10,2.7725400000000003e-07,1.22955e-09,2.25984e-06,0.0,10.0,0.0,4.41222e-07,-0.00293961,-0.00293917,-0.00293939,0.19982,0.00165026
0.149328,-2.46607e-06,0.00579849,-1.93671e-06,-5.35931e-07,9.27131e-05,0.5,-4.45743e-08,1.6468800000000003e-07,-4.130359999999999e-09,2.77794e-07,-3.59565e-06,-1.3365e-06,0.0,10.0,0.0,4.41083e-07,-0.00293862,-0.00293818,-0.0029384,0.203119,-0.00164921
0.150552,1.13269e-06,0.00603992,3.2336099999999997e-06,-5.34544e-07,0.00010010600000000001,0.5,-4.4233599999999996e-08,1.67457e-07,-4.126220000000001e-09,2.78333e-07,3.3867600000000004e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.40365e-07,0.00294039,0.00293995,0.00294017,0.197246,0.00422412
0.151776,4.728349999999999e-06,0.00629169,-1.93908e-06,-5.28757e-07,0.000107807,0.5,-4.38923e-08,1.74626e-07,2.79346e-10,2.78871e-07,3.5993199999999997e-06,5.85739e-06,0.0,10.0,0.0,4.39979e-07,0.00293785,0.00293741,0.00293763,0.205695,-0.00422606
0.153,1.13053e-06,0.00653626,8.9123e-08,-5.27373e-07,0.00011580700000000001,0.5,-4.35503e-08,1.77392e-07,2.8085e-10,2.79411e-07,1.2283599999999999e-09,2.25984e-06,0.0,10.0,0.0,4.41263e-07,-0.00293962,-0.00293917,-0.00293939,0.19981300000000002,0.00165703
0.154224,-2.46607e-06,0.00678489,-1.93779e-06,-5.30391e-07,0.000124112,0.5,-4.32076e-08,1.75757e-07,-4.12022e-09,2.79951e-07,-3.59564e-06,-1.3365e-06,0.0,10.0,0.0,4.41124e-07,-0.00293862,-0.00293818,-0.0029384,0.203126,-0.00165598
0.155448,1.13269e-06,0.00702632,3.2242400000000002e-06,-5.29005e-07,0.000132712,0.5,-4.28643e-08,1.78525e-07,-4.11608e-09,2.8049e-07,3.38565e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4034e-07,0.00294038,0.00293994,0.00294016,0.19725299999999998,0.00421735
0.156672,4.728349999999999e-06,0.00727809,-1.94016e-06,-5.23218e-07,0.000141621,0.5,-4.25203e-08,1.8569500000000002e-07,2.89491e-10,2.81029e-07,3.5993199999999997e-06,5.85739e-06,0.0,10.0,0.0,4.39955e-07,0.00293785,0.00293741,0.00293763,0.205688,-0.00421929
0.157896,1.13053e-06,0.00752265,9.63318e-08,-5.21834e-07,0.00015082799999999999,0.5,-4.21757e-08,1.88461e-07,2.9099299999999997e-10,2.81569e-07,1.22733e-09,2.25984e-06,0.0,10.0,0.0,4.41303e-07,-0.00293962,-0.00293918,-0.0029394,0.19980599999999998,0.0016637999999999998
0.15912,-2.46607e-06,0.00777128,-1.93887e-06,-5.24852e-07,0.00016034,0.5,-4.18304e-08,1.86825e-07,-4.110069999999999e-09,2.82109e-07,-3.59564e-06,-1.3365e-06,0.0,10.0,0.0,4.4116399999999997e-07,-0.00293862,-0.00293818,-0.0029384,0.203132,-0.00166275
0.16034400000000001,1.13269e-06,0.00801273,3.2148799999999998e-06,-5.234660000000001e-07,0.00017014799999999998,0.5,-4.14844e-08,1.89594e-07,-4.1059300000000005e-09,2.82648e-07,3.3847e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4031500000000004e-07,0.00294038,0.00293994,0.00294016,0.19726,0.00421058
0.16156800000000002,4.728349999999999e-06,0.00826448,-1.9412400000000004e-06,-5.17678e-07,0.00018026400000000002,0.5,-4.11378e-08,1.96763e-07,2.99637e-10,2.83186e-07,3.5993199999999997e-06,5.85739e-06,0.0,10.0,0.0,4.3993099999999997e-07,0.00293786,0.00293742,0.00293764,0.205682,-0.00421251
0.16279200000000002,1.13053e-06,0.00850904,1.03542e-07,-5.16295e-07,0.00019067900000000002,0.5,-4.07905e-08,1.9952899999999999e-07,3.0113799999999994e-10,2.83726e-07,1.2264600000000001e-09,2.25983e-06,0.0,10.0,0.0,4.41344e-07,-0.00293962,-0.00293918,-0.0029394,0.199799,0.00167057
0.164016,-2.46607e-06,0.00875768,-1.93995e-06,-5.19313e-07,0.00020139799999999999,0.5,-4.04425e-08,1.97893e-07,-4.09993e-09,2.84267e-07,-3.59564e-06,-1.33649e-06,0.0,10.0,0.0,4.4120399999999996e-07,-0.00293862,-0.00293818,-0.0029384,0.20313900000000001,-0.00166952
0.16524,1.13269e-06,0.00899913,3.20551e-06,-5.179270000000001e-07,0.000212413,0.5,-4.0093899999999996e-08,2.0066199999999997e-07,-4.09579e-09,2.84805e-07,3.38391e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4029e-07,0.00294038,0.00293994,0.00294016,0.197267,0.00420381
0.166464,4.72836e-06,0.00925088,-1.94232e-06,-5.121390000000001e-07,0.000223736,0.5,-3.97447e-08,2.07831e-07,3.0978500000000003e-10,2.85344e-07,3.5993199999999997e-06,5.85739e-06,0.0,10.0,0.0,4.3990699999999994e-07,0.00293786,0.00293742,0.00293764,0.205675,-0.00420574
0.167688,1.13053e-06,0.00949543,1.10754e-07,-5.10755e-07,0.000235359,0.5,-3.93948e-08,2.10597e-07,3.1128500000000003e-10,2.85884e-07,1.22574e-09,2.25983e-06,0.0,10.0,0.0,4.4138500000000003e-07,-0.00293962,-0.00293918,-0.0029394,0.199793,0.00167735
0.16891199999999998,-2.46607e-06,0.00974408,-1.9410299999999997e-06,-5.13774e-07,0.000247285,0.5,-3.904419999999999e-08,2.0896100000000001e-07,-4.08978e-09,2.86424e-07,-3.59564e-06,-1.33649e-06,0.0,10.0,0.0,4.41245e-07,-0.00293862,-0.00293817,-0.0029384,0.203146,-0.00167629
0.17013599999999998,1.13269e-06,0.00998554,3.1961400000000005e-06,-5.12387e-07,0.000259508,0.5,-3.86929e-08,2.1173000000000003e-07,-4.0856399999999996e-09,2.86963e-07,3.3832800000000003e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.40266e-07,0.00294038,0.00293994,0.00294016,0.197273,0.00419703
0.17135999999999998,4.72836e-06,0.0102373,-1.9434e-06,-5.065999999999999e-07,0.000272038,0.5,-3.8341e-08,2.189e-07,3.1993599999999995e-10,2.87502e-07,3.5993199999999997e-06,5.85739e-06,0.0,10.0,0.0,4.39883e-07,0.00293786,0.00293742,0.00293764,0.205668,-0.00419897
0.172584,1.13053e-06,0.0104818,1.1796799999999999e-07,-5.05216e-07,0.00028486799999999997,0.5,-3.7988499999999996e-08,2.21666e-07,3.2143599999999994e-10,2.8804200000000003e-07,1.22519e-09,2.25983e-06,0.0,10.0,0.0,4.4142699999999997e-07,-0.00293962,-0.00293918,-0.0029394,0.199786,0.00168412
0.173808,-2.46606e-06,0.0107305,-1.9421e-06,-5.082350000000001e-07,0.000298002,0.5,-3.76352e-08,2.2003e-07,-4.07962e-09,2.88582e-07,-3.59564e-06,-1.33649e-06,0.0,10.0,0.0,4.41285e-07,-0.00293861,-0.00293817,-0.00293839,0.203153,-0.00168307
0.175032,1.13269e-06,0.0109719,3.18677e-06,-5.06848e-07,0.000311432,0.5,-3.72814e-08,2.22798e-07,-4.07548e-09,2.89121e-07,3.3828000000000004e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4024099999999995e-07,0.00294038,0.00293994,0.00294016,0.19727999999999998,0.00419025
0.176256,4.72836e-06,0.011223700000000001,-1.9444799999999996e-06,-5.010609999999999e-07,0.000325169,0.5,-3.69268e-08,2.29968e-07,3.30091e-10,2.89659e-07,3.5993300000000004e-06,5.85739e-06,0.0,10.0,0.0,4.39859e-07,0.00293786,0.00293742,0.00293764,0.205661,-0.00419219
0.17748,1.13053e-06,0.0114682,1.25185e-07,-4.99677e-07,0.000339206,0.5,-3.6571599999999996e-08,2.32734e-07,3.3158999999999994e-10,2.902e-07,1.2247899999999999e-09,2.25983e-06,0.0,10.0,0.0,4.41468e-07,-0.00293963,-0.00293918,-0.0029394,0.19977899999999998,0.0016909000000000002
0.178704,-2.46606e-06,0.011716899999999999,-1.9431799999999997e-06,-5.02695e-07,0.000353548,0.5,-3.62158e-08,2.31098e-07,-4.06947e-09,2.9074e-07,-3.59564e-06,-1.33649e-06,0.0,10.0,0.0,4.41326e-07,-0.00293861,-0.00293817,-0.00293839,0.20315899999999998,-0.00168984
0.179928,1.13269e-06,0.0119583,3.1773900000000004e-06,-5.01309e-07,0.000368185,0.5,-3.5859199999999995e-08,2.33867e-07,-4.06533e-09,2.91279e-07,3.38248e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4021700000000003e-07,0.00294037,0.00293993,0.00294015,0.197287,0.00418347
0.181152,4.72836e-06,0.0122101,-1.94556e-06,-4.95521e-07,0.00038313,0.5,-3.5501999999999996e-08,2.41036e-07,3.4025e-10,2.91817e-07,3.5993300000000004e-06,5.8574e-06,0.0,10.0,0.0,4.3983499999999997e-07,0.00293786,0.00293742,0.00293764,0.205655,-0.00418542
0.182376,1.13053e-06,0.012454600000000001,1.32406e-07,-4.941380000000001e-07,0.000398374,0.5,-3.51442e-08,2.43802e-07,3.4174800000000007e-10,2.9235700000000003e-07,1.2245499999999999e-09,2.25983e-06,0.0,10.0,0.0,4.41509e-07,-0.00293963,-0.00293919,-0.00293941,0.199772,0.00169768
0.1836,-2.46606e-06,0.012703299999999999,-1.94426e-06,-4.97156e-07,0.000413923,0.5,-3.4785699999999995e-08,2.42166e-07,-4.05931e-09,2.92898e-07,-3.5956300000000003e-06,-1.33649e-06,0.0,10.0,0.0,4.4136600000000004e-07,-0.00293861,-0.00293817,-0.00293839,0.203166,-0.00169662
0.184824,1.13269e-06,0.012944799999999998,3.16801e-06,-4.9577e-07,0.000429768,0.5,-3.44265e-08,2.44935e-07,-4.05517e-09,2.93436e-07,3.3823200000000004e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.40192e-07,0.00294037,0.00293993,0.00294015,0.197294,0.00417669
0.186048,4.72836e-06,0.0131965,-1.94664e-06,-4.89982e-07,0.00044592,0.5,-3.4066699999999994e-08,2.52104e-07,3.50414e-10,2.93975e-07,3.5993300000000004e-06,5.8574e-06,0.0,10.0,0.0,4.39811e-07,0.00293787,0.00293743,0.00293765,0.205648,-0.00417863
0.187272,1.13053e-06,0.013441,1.3963100000000001e-07,-4.88598e-07,0.00046237199999999996,0.5,-3.3706199999999995e-08,2.5487e-07,3.51912e-10,2.94515e-07,1.22446e-09,2.25983e-06,0.0,10.0,0.0,4.4155000000000003e-07,-0.00293963,-0.00293919,-0.00293941,0.199766,0.00170447
0.188496,-2.46606e-06,0.013689700000000003,-1.94534e-06,-4.91617e-07,0.00047912800000000005,0.5,-3.33451e-08,2.53235e-07,-4.04914e-09,2.95055e-07,-3.5956300000000003e-06,-1.33648e-06,0.0,10.0,0.0,4.41407e-07,-0.00293861,-0.00293817,-0.00293839,0.203173,-0.00170341
0.18972,1.13269e-06,0.013931200000000001,3.1586200000000003e-06,-4.902300000000001e-07,0.00049618,0.5,-3.29833e-08,2.56003e-07,-4.045e-09,2.95594e-07,3.38231e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4016800000000005e-07,0.00294037,0.00293993,0.00294015,0.197301,0.0041699
0.190944,4.72837e-06,0.0141829,-1.94772e-06,-4.84443e-07,0.00051354,0.5,-3.26208e-08,2.6317299999999997e-07,3.60584e-10,2.96132e-07,3.5993300000000004e-06,5.8574e-06,0.0,10.0,0.0,4.39788e-07,0.00293787,0.00293743,0.00293765,0.205641,-0.00417185
0.192168,1.13053e-06,0.0144274,1.46861e-07,-4.83059e-07,0.000531199,0.5,-3.22577e-08,2.6593900000000004e-07,3.620830000000001e-10,2.96673e-07,1.22454e-09,2.25983e-06,0.0,10.0,0.0,4.41591e-07,-0.00293963,-0.00293919,-0.00293941,0.199759,0.00171126
0.193392,-2.46605e-06,0.0146761,-1.94641e-06,-4.86078e-07,0.000549162,0.5,-3.18939e-08,2.64303e-07,-4.03897e-09,2.97213e-07,-3.5956300000000003e-06,-1.33648e-06,0.0,10.0,0.0,4.4144799999999997e-07,-0.00293861,-0.00293816,-0.00293839,0.20318,-0.00171019
0.194616,1.13269e-06,0.014917600000000001,3.14923e-06,-4.84691e-07,0.000567421,0.5,-3.15294e-08,2.67072e-07,-4.03483e-09,2.9775200000000003e-07,3.38246e-09,2.2619900000000003e-06,0.0,10.0,0.0,4.4014400000000003e-07,0.00294037,0.00293993,0.00294015,0.19730699999999998,0.00416311
0.19584000000000001,4.72837e-06,0.015169299999999998,-1.9488e-06,-4.78904e-07,0.000585989,0.5,-3.11643e-08,2.74241e-07,3.707609999999999e-10,2.9829e-07,3.5993400000000003e-06,5.8574e-06,0.0,10.0,0.0,4.3976399999999997e-07,0.00293787,0.00293743,0.00293765,0.205634,-0.00416506
