Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.0918,4.43491e-15,0.08597489999999999,1.54579e-06,-5.6008000000000004e-11,0.000982976,0.5,-1.6025200000000002e-07,9.48486e-11,1.00068e-21,-3.09159e-06,-2.97253e-16,9.16708e-15,0.0,15.0,0.0,4.3994799999999996e-07,-5.11351e-15,2.72383e-13,1.33634e-13,5.20147,-2.19904e-07
0.093024,4.6101000000000005e-15,0.09258630000000001,1.5455200000000002e-06,-5.6008000000000004e-11,0.0010963,0.5,-1.64036e-07,9.48486e-11,2.57356e-21,-3.0910500000000002e-06,-2.91897e-16,9.512090000000001e-15,0.0,15.2,0.0,4.39925e-07,4.3762300000000005e-15,2.8187e-13,1.43123e-13,5.40147,-2.20042e-07
0.094248,4.7770200000000005e-15,0.09944249999999999,1.54526e-06,-5.6008000000000004e-11,0.00121802,0.5,-1.67818e-07,9.48486e-11,5.26352e-22,-3.0905099999999997e-06,-2.94803e-16,9.84884e-15,0.0,15.4,0.0,4.39903e-07,-2.37463e-15,2.7512e-13,1.36373e-13,5.60147,-2.1988199999999998e-07
0.095472,4.9481200000000004e-15,0.106544,1.54499e-06,-5.6008000000000004e-11,0.00134843,0.5,-1.716e-07,9.48486e-11,-2.4063300000000004e-23,-3.08997e-06,-2.9352900000000004e-16,1.01898e-14,0.0,15.6,0.0,4.39881e-07,1.04077e-15,2.78535e-13,1.39788e-13,5.80147,-2.1994499999999998e-07
0.096696,5.1256e-15,0.113889,1.5447200000000001e-06,-5.6008000000000004e-11,0.00148783,0.5,-1.75382e-07,9.48486e-11,8.73655e-21,-3.08943e-06,-2.8587099999999997e-16,1.0537100000000002e-14,0.0,15.8,0.0,4.39859e-07,6.2566e-15,2.8374899999999996e-13,1.45003e-13,6.001469999999999,-2.2000800000000002e-07
0.09792000000000001,5.28078e-15,0.12147999999999999,1.5444499999999999e-06,-5.60079e-11,0.00163652,0.5,-1.79163e-07,9.48486e-11,-4.983e-22,-3.0888999999999998e-06,-3.00522e-16,1.0862100000000001e-14,0.0,16.0,0.0,4.3983600000000005e-07,-1.1969899999999999e-14,2.65529e-13,1.2678e-13,6.20147,-2.19849e-07
0.09914400000000001,5.46158e-15,0.129315,1.54418e-06,-5.60079e-11,0.0017948,0.5,-1.82943e-07,9.48487e-11,3.64568e-21,-3.08836e-06,-2.89541e-16,1.1212700000000002e-14,0.0,16.2,0.0,4.39814e-07,8.97176e-15,2.86464e-13,1.47717e-13,6.40147,-2.19986e-07
0.100368,5.62925e-15,0.137396,1.54391e-06,-5.60079e-11,0.00196297,0.5,-1.86722e-07,9.48487e-11,5.08455e-21,-3.08782e-06,-2.917e-16,1.15502e-14,0.0,16.4,0.0,4.39792e-07,-1.7639199999999999e-15,2.75731e-13,1.36983e-13,6.60147,-2.19827e-07
0.101592,5.79544e-15,0.14572100000000002,1.54364e-06,-5.60079e-11,0.00214134,0.5,-1.90501e-07,9.48487e-11,2.00837e-21,-3.08728e-06,-2.95338e-16,1.1886200000000001e-14,0.0,16.6,0.0,4.3976999999999997e-07,-2.9720199999999997e-15,2.7452399999999996e-13,1.35776e-13,6.80147,-2.1989000000000002e-07
0.102816,5.9692e-15,0.15429,1.5433700000000001e-06,-5.60079e-11,0.00233019,0.5,-1.9427900000000002e-07,9.48487e-11,3.6832399999999996e-21,-3.0867400000000003e-06,-2.91405e-16,1.2229799999999998e-14,0.0,16.8,0.0,4.39748e-07,3.2129e-15,2.80707e-13,1.4195899999999999e-13,7.001469999999999,-2.19878e-07
0.10404000000000001,6.1358199999999996e-15,0.163105,1.5431e-06,-5.60079e-11,0.00252983,0.5,-1.98057e-07,9.48487e-11,1.3744e-21,-3.0862e-06,-2.9460900000000005e-16,1.2566299999999999e-14,0.0,17.0,0.0,4.3972499999999995e-07,-2.61737e-15,2.7487800000000004e-13,1.36131e-13,7.20147,-2.19941e-07
0.10526400000000001,6.3096400000000005e-15,0.172164,1.5428299999999998e-06,-5.60079e-11,0.00274056,0.5,-2.0183399999999998e-07,9.48487e-11,3.8908699999999995e-21,-3.08567e-06,-2.90616e-16,1.29099e-14,0.0,17.2,0.0,4.3970300000000003e-07,3.26246e-15,2.80757e-13,1.4201e-13,7.40147,-2.19782e-07
0.10648800000000001,6.475490000000001e-15,0.18146900000000002,1.54256e-06,-5.60079e-11,0.00296267,0.5,-2.0561e-07,9.48488e-11,1.46916e-21,-3.08513e-06,-2.9459900000000003e-16,1.3245600000000002e-14,0.0,17.4,0.0,4.39681e-07,-3.2544600000000004e-15,2.74242e-13,1.35494e-13,7.60147,-2.19845e-07
0.10771199999999999,6.65067e-15,0.191018,1.5422899999999998e-06,-5.60079e-11,0.00319648,0.5,-2.0938500000000002e-07,9.48488e-11,5.5458000000000004e-21,-3.0845900000000002e-06,-2.89239e-16,1.3590600000000001e-14,0.0,17.6,0.0,4.39659e-07,4.37916e-15,2.81873e-13,1.43126e-13,7.80147,-2.19908e-07
0.10893599999999999,6.818170000000001e-15,0.200811,1.54203e-06,-5.60079e-11,0.00344227,0.5,-2.1315999999999998e-07,9.48488e-11,6.71098e-21,-3.0840499999999997e-06,-2.91567e-16,1.39279e-14,0.0,17.8,0.0,4.39636e-07,-1.90168e-15,2.75595e-13,1.36846e-13,8.00147,-2.19823e-07
0.11016,6.9819299999999994e-15,0.21085,1.5417600000000002e-06,-5.60079e-11,0.00370035,0.5,-2.16935e-07,9.48488e-11,3.79163e-22,-3.08351e-06,-2.97641e-16,1.4261500000000002e-14,0.0,18.0,0.0,4.3961399999999996e-07,-4.96243e-15,2.72535e-13,1.33786e-13,8.20147,-2.19812e-07
0.111384,7.153149999999999e-15,0.221133,1.54149e-06,-5.60079e-11,0.00397102,0.5,-2.20708e-07,9.48488e-11,-4.3085e-21,-3.08298e-06,-2.9624599999999996e-16,1.46025e-14,0.0,18.2,0.0,4.3959200000000004e-07,1.13909e-15,2.7863400000000003e-13,1.3988599999999999e-13,8.40147,-2.19727e-07
0.11260799999999999,7.33569e-15,0.23166199999999998,1.54122e-06,-5.60079e-11,0.00425457,0.5,-2.24481e-07,9.48488e-11,6.50483e-21,-3.08244e-06,-2.8353099999999996e-16,1.49549e-14,0.0,18.4,0.0,4.3957e-07,1.0388200000000001e-14,2.87881e-13,1.49135e-13,8.601469999999999,-2.1978999999999998e-07
0.11383199999999999,7.49285e-15,0.24243499999999998,1.54095e-06,-5.60078e-11,0.00455131,0.5,-2.2825299999999997e-07,9.48489e-11,1.74188e-21,-3.0819e-06,-2.9620599999999997e-16,1.5281899999999998e-14,0.0,18.6,0.0,4.39548e-07,-1.03552e-14,2.67143e-13,1.28394e-13,8.80147,-2.1977900000000003e-07
0.11505599999999999,7.66583e-15,0.253452,1.5406799999999998e-06,-5.60078e-11,0.00486154,0.5,-2.3202500000000001e-07,9.48489e-11,7.831469999999999e-22,-3.0813599999999996e-06,-2.93047e-16,1.56247e-14,0.0,18.8,0.0,4.3952599999999996e-07,2.58087e-15,2.80076e-13,1.41328e-13,9.00147,-2.1984200000000002e-07
0.11628,7.83536e-15,0.26471500000000003,1.54041e-06,-5.60078e-11,0.00518555,0.5,-2.35796e-07,9.48489e-11,-6.05229e-22,-3.08082e-06,-2.93347e-16,1.59641e-14,0.0,19.0,0.0,4.3950299999999996e-07,-2.45137e-16,2.7725100000000003e-13,1.38503e-13,9.20147,-2.19682e-07
0.117504,8.00784e-15,0.27622199999999997,1.5401400000000001e-06,-5.60078e-11,0.00552365,0.5,-2.39566e-07,9.48489e-11,1.1878699999999998e-21,-3.08029e-06,-2.90697e-16,1.63064e-14,0.0,19.2,0.0,4.39481e-07,2.1651999999999998e-15,2.7966e-13,1.4091300000000002e-13,9.40147,-2.19819e-07
0.118728,8.17817e-15,0.287975,1.5398699999999999e-06,-5.60078e-11,0.00587613,0.5,-2.43336e-07,9.48489e-11,3.53735e-21,-3.07975e-06,-2.90191e-16,1.66465e-14,0.0,19.4,0.0,4.39459e-07,4.1300300000000006e-16,2.77909e-13,1.3916099999999998e-13,9.601469999999999,-2.1965999999999997e-07
0.119952,8.34795e-15,0.29997199999999996,1.5396e-06,-5.60078e-11,0.00624329,0.5,-2.47105e-07,9.484899999999999e-11,5.76818e-21,-3.07921e-06,-2.90237e-16,1.69861e-14,0.0,19.6,0.0,4.39437e-07,-3.757e-17,2.77458e-13,1.3871e-13,9.80147,-2.1979700000000002e-07
0.121176,8.51644e-15,0.312213,1.53934e-06,-5.60078e-11,0.00662544,0.5,-2.50873e-07,9.484899999999999e-11,6.294760000000001e-21,-3.0786700000000003e-06,-2.9157900000000003e-16,1.73245e-14,0.0,19.8,0.0,4.3941499999999997e-07,-1.0959199999999999e-15,2.764e-13,1.37652e-13,10.0015,-2.19638e-07
0.1224,8.68175e-15,0.3247,1.53907e-06,-5.60078e-11,0.00702287,0.5,-2.54641e-07,9.484899999999999e-11,1.23852e-21,-3.0781299999999998e-06,-2.96089e-16,1.7659599999999997e-14,0.0,20.0,0.0,4.3939300000000005e-07,-3.6847900000000005e-15,2.7381199999999996e-13,1.3506400000000002e-13,10.2015,-2.19701e-07
0.123624,8.857899999999999e-15,0.337187,1.5388e-06,-5.60078e-11,0.00743559,0.5,-2.58408e-07,9.484899999999999e-11,3.8607099999999996e-21,-3.0776e-06,-2.89765e-16,1.8005599999999997e-14,0.0,20.0,0.0,4.3937e-07,5.1668e-15,2.8266199999999997e-13,1.43914e-13,10.2015,-2.19764e-07
0.124848,9.02769e-15,0.349673,1.5385299999999997e-06,-5.60078e-11,0.00786359,0.5,-2.6217400000000003e-07,9.484899999999999e-11,6.36427e-21,-3.0770599999999995e-06,-2.89811e-16,1.8345199999999998e-14,0.0,20.0,0.0,4.39348e-07,-3.757e-17,2.77459e-13,1.3871e-13,10.2015,-2.19679e-07
0.126072,9.192780000000001e-15,0.36216,1.53826e-06,-5.60077e-11,0.00830687,0.5,-2.6594e-07,9.48491e-11,3.00638e-21,-3.07652e-06,-2.94548e-16,1.86801e-14,0.0,20.0,0.0,4.39326e-07,-3.87077e-15,2.73627e-13,1.34878e-13,10.2015,-2.1959399999999997e-07
0.127296,9.36503e-15,0.374646,1.53799e-06,-5.60077e-11,0.00876544,0.5,-2.69705e-07,9.48491e-11,2.5597600000000006e-21,-3.07598e-06,-2.9211900000000003e-16,1.9022200000000002e-14,0.0,20.0,0.0,4.39304e-07,1.98481e-15,2.7948000000000004e-13,1.4073299999999999e-13,10.2015,-2.19657e-07
0.12852,9.53269e-15,0.387133,1.5377200000000002e-06,-5.60077e-11,0.00923929,0.5,-2.73469e-07,9.48491e-11,-5.998500000000001e-22,-3.0754500000000003e-06,-2.94285e-16,1.93597e-14,0.0,20.0,0.0,4.3928199999999995e-07,-1.76925e-15,2.75727e-13,1.36978e-13,10.2015,-2.19646e-07
0.129744,9.71147e-15,0.399619,1.53745e-06,-5.60077e-11,0.00972843,0.5,-2.77233e-07,9.48491e-11,7.1345e-21,-3.07491e-06,-2.85333e-16,1.97083e-14,0.0,20.0,0.0,4.3926000000000003e-07,7.31308e-15,2.84807e-13,1.4605999999999999e-13,10.2015,-2.19709e-07
0.130968,9.87333e-15,0.41210600000000003,1.53718e-06,-5.60077e-11,0.010232799999999998,0.5,-2.80996e-07,9.48492e-11,5.05341e-21,-3.07437e-06,-2.93302e-16,2.004e-14,0.0,20.0,0.0,4.39238e-07,-6.509990000000001e-15,2.70988e-13,1.32239e-13,10.2015,-2.1954899999999998e-07
0.132192,1.00405e-14,0.42459300000000005,1.53692e-06,-5.60077e-11,0.0107525,0.5,-2.84758e-07,9.48492e-11,-3.8774500000000003e-22,-3.0738299999999997e-06,-2.9599599999999996e-16,2.03769e-14,0.0,20.0,0.0,4.39215e-07,-2.2011700000000002e-15,2.75296e-13,1.36548e-13,10.2015,-2.1968599999999997e-07
0.133416,1.02161e-14,0.437079,1.53665e-06,-5.60077e-11,0.0112875,0.5,-2.8852e-07,9.48492e-11,1.2040699999999999e-21,-3.07329e-06,-2.90199e-16,2.0722400000000002e-14,0.0,20.0,0.0,4.39193e-07,4.73595e-15,2.8223099999999997e-13,1.43484e-13,10.2015,-2.19527e-07
0.13464,1.039e-14,0.44956599999999997,1.53638e-06,-5.60077e-11,0.011837799999999999,0.5,-2.92281e-07,9.48492e-11,7.75383e-21,-3.07276e-06,-2.86098e-16,2.1066099999999997e-14,0.0,20.0,0.0,4.3917099999999996e-07,3.35092e-15,2.80846e-13,1.42098e-13,10.2015,-2.19664e-07
0.135864,1.05501e-14,0.462052,1.5361099999999998e-06,-5.60076e-11,0.012403399999999998,0.5,-2.9604099999999997e-07,9.48493e-11,2.3596799999999998e-21,-3.0722199999999997e-06,-2.9580500000000003e-16,2.1396099999999998e-14,0.0,20.0,0.0,4.3914900000000004e-07,-7.930719999999999e-15,2.69568e-13,1.30819e-13,10.2015,-2.19505e-07
0.13708800000000002,1.07257e-14,0.47453900000000004,1.53584e-06,-5.60076e-11,0.012984200000000001,0.5,-2.99801e-07,9.48493e-11,3.91147e-21,-3.07168e-06,-2.90079e-16,2.17415e-14,0.0,20.0,0.0,4.39127e-07,4.67786e-15,2.82173e-13,1.43426e-13,10.2015,-2.1964200000000003e-07
0.138312,1.08939e-14,0.487026,1.5355700000000002e-06,-5.60076e-11,0.0135803,0.5,-3.0356e-07,9.48493e-11,3.4545e-21,-3.0711400000000004e-06,-2.91669e-16,2.2079499999999998e-14,0.0,20.0,0.0,4.39105e-07,-1.29923e-15,2.76198e-13,1.3744900000000001e-13,10.2015,-2.19483e-07
0.139536,1.10638e-14,0.499512,1.5353e-06,-5.60076e-11,0.0141917,0.5,-3.0731799999999997e-07,9.48493e-11,2.95081e-21,-3.0706099999999997e-06,-2.91657e-16,2.24192e-14,0.0,20.0,0.0,4.3908299999999996e-07,1.0391700000000001e-17,2.7750700000000003e-13,1.3875899999999998e-13,10.2015,-2.1962e-07
0.14076,1.12336e-14,0.511999,1.53503e-06,-5.60076e-11,0.014818399999999999,0.5,-3.11076e-07,9.48494e-11,2.4219499999999996e-21,-3.07007e-06,-2.91626e-16,2.27589e-14,0.0,20.0,0.0,4.3906100000000004e-07,2.47802e-17,2.7752199999999996e-13,1.3877300000000001e-13,10.2015,-2.19461e-07
0.141984,1.14042e-14,0.5244850000000001,1.5347700000000001e-06,-5.60076e-11,0.0154604,0.5,-3.14833e-07,9.48494e-11,2.6787e-21,-3.0695299999999996e-06,-2.9093400000000005e-16,2.3099200000000003e-14,0.0,20.0,0.0,4.39039e-07,5.65947e-16,2.78063e-13,1.39314e-13,10.2015,-2.19524e-07
0.143208,1.15729e-14,0.536972,1.5344999999999999e-06,-5.60076e-11,0.016117600000000003,0.5,-3.1859e-07,9.48494e-11,1.54625e-21,-3.0689999999999998e-06,-2.92018e-16,2.3437799999999998e-14,0.0,20.0,0.0,4.39017e-07,-8.85692e-16,2.76612e-13,1.3786300000000002e-13,10.2015,-2.19513e-07
0.144432,1.17453e-14,0.549459,1.53423e-06,-5.60075e-11,0.0167902,0.5,-3.22346e-07,9.48495e-11,3.51275e-21,-3.06846e-06,-2.8943500000000004e-16,2.37801e-14,0.0,20.0,0.0,4.38994e-07,2.11005e-15,2.79607e-13,1.40859e-13,10.2015,-2.1957599999999998e-07
0.145656,1.1913500000000001e-14,0.561945,1.5339600000000002e-06,-5.60075e-11,0.017478,0.5,-3.26101e-07,9.48495e-11,3.4162100000000004e-21,-3.0679200000000004e-06,-2.9106999999999996e-16,2.4118099999999997e-14,0.0,20.0,0.0,4.3897199999999997e-07,-1.33547e-15,2.76162e-13,1.37413e-13,10.2015,-2.1949100000000002e-07
0.14687999999999998,1.20805e-14,0.5744319999999999,1.53369e-06,-5.60075e-11,0.0181811,0.5,-3.2985500000000004e-07,9.48495e-11,-2.29546e-22,-3.06738e-06,-2.9391799999999997e-16,2.44549e-14,0.0,20.0,0.0,4.3895000000000005e-07,-2.32747e-15,2.7517e-13,1.36422e-13,10.2015,-2.19406e-07
0.14810399999999999,1.2256900000000001e-14,0.586918,1.5334200000000001e-06,-5.60075e-11,0.0188995,0.5,-3.33609e-07,9.48496e-11,4.187640000000001e-21,-3.06685e-06,-2.8727999999999996e-16,2.48012e-14,0.0,20.0,0.0,4.38928e-07,5.4234e-15,2.82919e-13,1.44171e-13,10.2015,-2.19469e-07
0.149328,1.2423100000000001e-14,0.599405,1.5331499999999999e-06,-5.60075e-11,0.0196331,0.5,-3.3736199999999995e-07,9.48496e-11,4.02049e-21,-3.0663099999999996e-06,-2.9097499999999996e-16,2.51371e-14,0.0,20.0,0.0,4.38906e-07,-3.01839e-15,2.74479e-13,1.3573e-13,10.2015,-2.1953199999999998e-07
0.150552,1.2590899999999999e-14,0.611892,1.53289e-06,-5.60075e-11,0.0203821,0.5,-3.41115e-07,9.48496e-11,1.33845e-21,-3.06577e-06,-2.92978e-16,2.5474799999999998e-14,0.0,20.0,0.0,4.38884e-07,-1.63709e-15,2.75861e-13,1.3711199999999998e-13,10.2015,-2.1937300000000001e-07
0.151776,1.27616e-14,0.624378,1.53262e-06,-5.60075e-11,0.0211463,0.5,-3.4486600000000004e-07,9.48496e-11,-2.83707e-22,-3.06523e-06,-2.92062e-16,2.58154e-14,0.0,20.0,0.0,4.38862e-07,7.490010000000001e-16,2.78247e-13,1.39498e-13,10.2015,-2.1951e-07
0.153,1.29341e-14,0.636865,1.53235e-06,-5.60074e-11,0.0219259,0.5,-3.48618e-07,9.48497e-11,1.19831e-21,-3.0647e-06,-2.8947500000000003e-16,2.6157599999999996e-14,0.0,20.0,0.0,4.388399999999999e-07,2.1135100000000003e-15,2.7961100000000003e-13,1.4086199999999999e-13,10.2015,-2.19425e-07
0.154224,1.31065e-14,0.649351,1.53208e-06,-5.60074e-11,0.0227207,0.5,-3.52368e-07,9.48497e-11,5.84517e-21,-3.06416e-06,-2.8683799999999996e-16,2.6499900000000003e-14,0.0,20.0,0.0,4.38818e-07,2.15401e-15,2.7965100000000005e-13,1.40902e-13,10.2015,-2.19339e-07
0.155448,1.3272799999999997e-14,0.661838,1.5318100000000002e-06,-5.60074e-11,0.023530799999999998,0.5,-3.5611800000000004e-07,9.48497e-11,6.0298900000000005e-21,-3.0636200000000003e-06,-2.9043299999999997e-16,2.6836e-14,0.0,20.0,0.0,4.3879600000000003e-07,-2.93685e-15,2.74563e-13,1.3581300000000002e-13,10.2015,-2.19477e-07
0.156672,1.3439e-14,0.674325,1.53154e-06,-5.60074e-11,0.0243561,0.5,-3.59867e-07,9.48498e-11,1.76603e-21,-3.06309e-06,-2.9401700000000004e-16,2.7172000000000002e-14,0.0,20.0,0.0,4.38774e-07,-2.9277899999999998e-15,2.74571e-13,1.35821e-13,10.2015,-2.19317e-07
0.157896,1.36155e-14,0.686811,1.53127e-06,-5.60074e-11,0.0251968,0.5,-3.63616e-07,9.48498e-11,5.60108e-21,-3.06255e-06,-2.87349e-16,2.7518400000000003e-14,0.0,20.0,0.0,4.38752e-07,5.44738e-15,2.82944e-13,1.44196e-13,10.2015,-2.19455e-07
0.15912,1.3779e-14,0.699298,1.5310099999999999e-06,-5.60074e-11,0.026052699999999998,0.5,-3.6736400000000003e-07,9.48498e-11,1.64271e-21,-3.0620099999999995e-06,-2.93665e-16,2.78517e-14,0.0,20.0,0.0,4.3873000000000006e-07,-5.1604100000000006e-15,2.72339e-13,1.3358900000000002e-13,10.2015,-2.19295e-07
0.16034400000000001,1.39562e-14,0.711784,1.5307399999999998e-06,-5.60073e-11,0.026924,0.5,-3.71111e-07,9.48499e-11,6.59083e-21,-3.0614799999999997e-06,-2.86338e-16,2.8198700000000003e-14,0.0,20.0,0.0,4.3870800000000004e-07,5.98641e-15,2.83483e-13,1.44735e-13,10.2015,-2.19358e-07
0.16156800000000002,1.4121e-14,0.724271,1.53047e-06,-5.60073e-11,0.027810500000000002,0.5,-3.7485799999999995e-07,9.48499e-11,5.3431199999999995e-21,-3.06094e-06,-2.91349e-16,2.85333e-14,0.0,20.0,0.0,4.38686e-07,-4.09406e-15,2.7340500000000004e-13,1.34656e-13,10.2015,-2.19422e-07
0.16279200000000002,1.4288e-14,0.736758,1.5302000000000002e-06,-5.60073e-11,0.0287123,0.5,-3.7860300000000005e-07,9.48499e-11,5.54629e-22,-3.0604000000000004e-06,-2.94191e-16,2.88702e-14,0.0,20.0,0.0,4.38664e-07,-2.32188e-15,2.75178e-13,1.3642799999999999e-13,10.2015,-2.1926200000000002e-07
0.164016,1.44652e-14,0.7492439999999999,1.52993e-06,-5.60073e-11,0.0296293,0.5,-3.8234900000000006e-07,9.484999999999999e-11,4.76845e-21,-3.05986e-06,-2.86785e-16,2.92172e-14,0.0,20.0,0.0,4.3864199999999996e-07,6.05036e-15,2.83548e-13,1.44799e-13,10.2015,-2.1939900000000002e-07
0.16524,1.4628e-14,0.761731,1.5296600000000001e-06,-5.60073e-11,0.0305617,0.5,-3.8609299999999996e-07,9.484999999999999e-11,2.5076400000000003e-22,-3.05933e-06,-2.93868e-16,2.9549799999999996e-14,0.0,20.0,0.0,4.3861999999999994e-07,-5.78657e-15,2.71714e-13,1.32963e-13,10.2015,-2.1924e-07
0.166464,1.48031e-14,0.774217,1.5293899999999999e-06,-5.60073e-11,0.031509300000000004,0.5,-3.8983699999999997e-07,9.48501e-11,2.19333e-21,-3.05879e-06,-2.8853900000000003e-16,2.98948e-14,0.0,20.0,0.0,4.38598e-07,4.35358e-15,2.8185100000000003e-13,1.43103e-13,10.2015,-2.19377e-07
0.167688,1.49684e-14,0.786704,1.5291299999999999e-06,-5.60072e-11,0.0324723,0.5,-3.93581e-07,9.48501e-11,-1.50463e-21,-3.05825e-06,-2.9309699999999997e-16,3.0229900000000006e-14,0.0,20.0,0.0,4.38576e-07,-3.72342e-15,2.73777e-13,1.35026e-13,10.2015,-2.1929200000000003e-07
0.16891199999999998,1.51406e-14,0.799191,1.52886e-06,-5.60072e-11,0.0334505,0.5,-3.9732300000000004e-07,9.48501e-11,-2.30994e-21,-3.05772e-06,-2.9068299999999997e-16,3.0572e-14,0.0,20.0,0.0,4.38554e-07,1.97229e-15,2.79471e-13,1.40721e-13,10.2015,-2.19207e-07
0.17013599999999998,1.53166e-14,0.8116770000000001,1.52859e-06,-5.60072e-11,0.034444,0.5,-4.0106499999999995e-07,9.48502e-11,4.28552e-21,-3.05718e-06,-2.84586e-16,3.09177e-14,0.0,20.0,0.0,4.38532e-07,4.9813499999999996e-15,2.82479e-13,1.4372999999999998e-13,10.2015,-2.1927e-07
0.17135999999999998,1.5478e-14,0.8241639999999999,1.52832e-06,-5.60072e-11,0.0354527,0.5,-4.04807e-07,9.48502e-11,4.99235e-22,-3.05664e-06,-2.9301699999999997e-16,3.12489e-14,0.0,20.0,0.0,4.3850900000000005e-07,-6.8880899999999995e-15,2.70612e-13,1.31862e-13,10.2015,-2.19259e-07
0.172584,1.5650299999999998e-14,0.83665,1.5280500000000001e-06,-5.60072e-11,0.036476800000000004,0.5,-4.08547e-07,9.48502e-11,-2.24722e-22,-3.0561099999999997e-06,-2.90464e-16,3.1591200000000006e-14,0.0,20.0,0.0,4.3848799999999995e-07,2.0855299999999998e-15,2.79584e-13,1.40835e-13,10.2015,-2.19322e-07
0.173808,1.58251e-14,0.849137,1.5277799999999999e-06,-5.60071e-11,0.0375161,0.5,-4.12287e-07,9.48503e-11,4.9926400000000005e-21,-3.05557e-06,-2.8555900000000003e-16,3.1935700000000005e-14,0.0,20.0,0.0,4.3846600000000003e-07,4.007199999999999e-15,2.81506e-13,1.42756e-13,10.2015,-2.19163e-07
0.175032,1.5989099999999998e-14,0.861624,1.5275200000000001e-06,-5.60071e-11,0.0385708,0.5,-4.1602699999999997e-07,9.48503e-11,2.9839099999999998e-21,-3.05503e-06,-2.91412e-16,3.22695e-14,0.0,20.0,0.0,4.38444e-07,-4.78178e-15,2.72718e-13,1.3396800000000002e-13,10.2015,-2.1929999999999999e-07
0.176256,1.6162200000000002e-14,0.87411,1.5272499999999999e-06,-5.60071e-11,0.0396407,0.5,-4.1976500000000003e-07,9.48504e-11,4.94209e-21,-3.0544999999999997e-06,-2.8812000000000004e-16,3.26125e-14,0.0,20.0,0.0,4.38422e-07,2.68932e-15,2.80188e-13,1.41438e-13,10.2015,-2.1914100000000002e-07
0.17748,1.63269e-14,0.886597,1.5269799999999998e-06,-5.60071e-11,0.0407259,0.5,-4.23503e-07,9.48504e-11,5.7716e-22,-3.0539599999999996e-06,-2.93235e-16,3.2947000000000005e-14,0.0,20.0,0.0,4.384e-07,-4.17906e-15,2.73322e-13,1.34571e-13,10.2015,-2.19278e-07
0.178704,1.64981e-14,0.899083,1.52671e-06,-5.60071e-11,0.041826300000000004,0.5,-4.27241e-07,9.48504e-11,-2.1665100000000003e-21,-3.05342e-06,-2.9186e-16,3.32881e-14,0.0,20.0,0.0,4.3837800000000004e-07,1.12363e-15,2.7862399999999996e-13,1.39874e-13,10.2015,-2.19119e-07
0.179928,1.66749e-14,0.9115700000000001,1.52644e-06,-5.6007e-11,0.0429421,0.5,-4.30978e-07,9.48505e-11,3.5225399999999996e-21,-3.0528899999999998e-06,-2.8492e-16,3.36347e-14,0.0,20.0,0.0,4.38356e-07,5.6701300000000005e-15,2.83168e-13,1.44419e-13,10.2015,-2.1918199999999998e-07
0.181152,1.6840200000000003e-14,0.924057,1.5261700000000001e-06,-5.6007e-11,0.0440732,0.5,-4.34714e-07,9.48505e-11,3.64137e-21,-3.05235e-06,-2.8942000000000003e-16,3.3969800000000004e-14,0.0,20.0,0.0,4.38334e-07,-3.6765300000000006e-15,2.73824e-13,1.35074e-13,10.2015,-2.1924499999999998e-07
0.182376,1.7009000000000002e-14,0.936543,1.5259100000000001e-06,-5.6007e-11,0.0452195,0.5,-4.3844900000000004e-07,9.48506e-11,2.45378e-21,-3.05181e-06,-2.90437e-16,3.43085e-14,0.0,20.0,0.0,4.38312e-07,-8.30536e-16,2.7666999999999997e-13,1.3792e-13,10.2015,-2.19086e-07
0.1836,1.7180599999999998e-14,0.9490299999999999,1.5256399999999999e-06,-5.6007e-11,0.046381099999999995,0.5,-4.42184e-07,9.48506e-11,3.392449999999999e-21,-3.0512799999999998e-06,-2.88649e-16,3.46499e-14,0.0,20.0,0.0,4.3828999999999994e-07,1.4607e-15,2.7896100000000003e-13,1.4021099999999999e-13,10.2015,-2.19149e-07
0.184824,1.73433e-14,0.961516,1.52537e-06,-5.6007e-11,0.047557999999999996,0.5,-4.45918e-07,9.48507e-11,-4.50849e-21,-3.05074e-06,-2.9582e-16,3.49824e-14,0.0,20.0,0.0,4.3826799999999996e-07,-5.85878e-15,2.7164400000000003e-13,1.3289300000000002e-13,10.2015,-2.1913799999999999e-07
0.186048,1.7522799999999998e-14,0.9740030000000001,1.5250999999999998e-06,-5.60069e-11,0.048750199999999994,0.5,-4.49651e-07,9.48507e-11,-6.493980000000001e-22,-3.0501999999999996e-06,-2.8616099999999997e-16,3.5331699999999996e-14,0.0,20.0,0.0,4.38246e-07,7.891020000000001e-15,2.85389e-13,1.4664000000000002e-13,10.2015,-2.19202e-07
0.187272,1.7693599999999997e-14,0.98649,1.52483e-06,-5.60069e-11,0.0499576,0.5,-4.53384e-07,9.48507e-11,4.38189e-21,-3.04967e-06,-2.85153e-16,3.56724e-14,0.0,20.0,0.0,4.38224e-07,8.23874e-16,2.7832399999999996e-13,1.39574e-13,10.2015,-2.1904199999999998e-07
