Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
3.377901,0,100.000008,0,0,337.690704,0,0,0,0,0,0,0,0,100000,0
3.378901,0,100.000008,0,0,337.79071,0,0,0,0,0,0,0,0,100000,0
3.379901,0,100.000008,0,0,337.890717,0,0,0,0,0,0,0,0,100000,0
3.380901,0,100.000008,0,0,337.990723,0,0,0,0,0,0,0,0,100000,0
3.381901,0,100.000008,0,0,338.090729,0,0,0,0,0,0,0,0,100000,0
3.382901,0,100.000008,0,0,338.190735,0,0,0,0,0,0,0,0,100000,0
3.383901,0,100.000008,0,0,338.290741,0,0,0,0,0,0,0,0,100000,0
3.384901,0,100.000008,0,0,338.390747,0,0,0,0,0,0,0,0,100000,0
3.3859,0,100.000008,0.000001,0,338.490753,0,0,0,0,-0.000004,0.000006,0,0,100000,0
3.3869,0,100.000008,0,0,338.590759,0,0,0,0,0,0,0,0,100000,0
3.3879,0,100.000008,0,0,338.690765,0,0,0,0,0,0,0,0,100000,0
3.3889,0,100.000008,0,0,338.790771,0,0,0,0,0,0,0,0,100000,0
3.3899,0,100.000008,0,0,338.890778,0,0,0,0,0,0,0,0,100000,0
3.3909,0,100.000008,0,0,338.990784,0,0,0,0,0,0,0,0,100000,0
3.3919,0,100.000008,0,0,339.09079,0,0,0,0,0,0,0,0,100000,0
3.3929,0,100.000008,0,0,339.190796,0,0,0,0,0,0,0,0,100000,0
3.3939,0,100.000008,0,0,339.290802,0,0,0,0,0,0,0,0,100000,0
3.3949,0,100.000008,0,0,339.390808,0,0,0,0,0,0,0,0,100000,0
3.3959,0,100.000008,0,0,339.490814,0,0,0,0,0,0,0,0,100000,0
3.3969,0,100.000008,0,0,339.59082,0,0,0,0,0,0,0,0,100000,0
3.3979,0,100.000008,0,0,339.690826,0,0,0,0,0,0,0,0,100000,0
3.3989,0,100.000008,0,0,339.790833,0,0,0,0,0,0,0,0,100000,0
3.399899,0,100.000008,0,0,339.890839,0,0,0,0,0,0,0,0,100000,0
3.400899,0,100.000008,0,0,339.990845,0,0,0,0,0,0,0,0,100000,0
3.401899,0,100.000008,0,0,340.090851,0,0,0,0,0,0,0,0,100000,0
3.402899,0,100.000008,0,0,340.190857,0,0,0,0,0,0,0,0,100000,0
3.403899,0,100.000008,0,0,340.290863,0,0,0,0,0,0,0,0,100000,0
3.404899,0,100.000008,0,0,340.390869,0,0,0,0,0,0,0,0,100000,0
3.405899,0,100.000008,0,0,340.490875,0,0,0,0,0,0,0,0,100000,0
3.406899,0,100.000008,0,0,340.590881,0,0,0,0,0,0,0,0,100000,0
3.407899,0,100.000008,0,0,340.690887,0,0,0,0,0,0,0,0,100000,0
3.408899,0,100.000008,0,0,340.790894,0,0,0,0,0,0,0,0,100000,0
3.409899,0,100.000008,0,0,340.8909,0,0,0,0,0,0,0,0,100000,0
3.410899,0,100.000008,0,0,340.990906,0,0,0,0,0,0,0,0,100000,0
3.411899,0,100.000008,0,0,341.090912,0,0,0,0,0,0,0,0,100000,0
3.412899,0,100.000008,0,0,341.190918,0,0,0,0,0,0,0,0,100000,0
3.413898,0,100.000008,0,0,341.290924,0,0,0,0,0,0,0,0,100000,0
3.414898,0,100.000008,0,0,341.39093,0,0,0,0,0,0,0,0,100000,0
3.415898,0,100.000008,0,0,341.490936,0,0,0,0,0,0,0,0,100000,0
3.416898,0,100.000008,0,0,341.590942,0,0,0,0,0,0,0,0,100000,0
3.417898,0,100.000008,0,0,341.690948,0,0,0,0,0,0,0,0,100000,0
3.418898,0,100.000008,0,0,341.790955,0,0,0,0,0,0,0,0,100000,0
3.419898,0,100.000008,0,0,341.890961,0,0,0,0,0,0,0,0,100000,0
3.420898,0,100.000008,0,0,341.990967,0,0,0,0,0,0,0,0,100000,0
3.421898,0,100.000008,0,0,342.090973,0,0,0,0,0,0,0,0,100000,0
3.422898,0,100.000008,0,0,342.190979,0,0,0,0,0,0,0,0,100000,0
3.423898,0,100.000008,0,0,342.290985,0,0,0,0,0,0,0,0,100000,0
3.424898,0,100.000008,0,0,342.390991,0,0,0,0,0,0,0,0,100000,0
3.425898,0,100.000008,0.000001,0,342.490997,0,0,0,0,-0.000004,0.000006,0,0,100000,0
3.426898,0,100.000008,0,0,342.591003,0,0,0,0,0,0,0,0,100000,0
3.427897,0,100.000008,0,0,342.69101,0,0,0,0,0,0,0,0,100000,0
3.428897,0,100.000008,0,0,342.791016,0,0,0,0,0,0,0,0,100000,0
3.429897,0,100.000008,0,0,342.891022,0,0,0,0,0,0,0,0,100000,0
3.430897,0,100.000008,0,0,342.991028,0,0,0,0,0,0,0,0,100000,0
3.431897,0,100.000008,0,0,343.091034,0,0,0,0,0,0,0,0,100000,0
3.432897,0,100.000008,0,0,343.19104,0,0,0,0,0,0,0,0,100000,0
3.433897,0,100.000008,0,0,343.291046,0,0,0,0,0,0,0,0,100000,0
3.434897,0,100.000008,0,0,343.391052,0,0,0,0,0,0,0,0,100000,0
3.435897,0,100.000008,0,0,343.491058,0,0,0,0,0,0,0,0,100000,0
3.436897,0,100.000008,0,0,343.591064,0,0,0,0,0,0,0,0,100000,0
3.437897,0,100.000008,0,0,343.691071,0,0,0,0,0,0,0,0,100000,0
3.438897,0,100.000008,0,0,343.791077,0,0,0,0,0,0,0,0,100000,0
3.439897,0,100.000008,0,0,343.891083,0,0,0,0,0,0,0,0,100000,0
3.440897,0,100.000008,0,0,343.991089,0,0,0,0,0,0,0,0,100000,0
3.441896,0,100.000008,0,0,344.091095,0,0,0,0,0,0,0,0,100000,0
3.442896,0,100.000008,0,0,344.191101,0,0,0,0,0,0,0,0,100000,0
3.443896,0,100.000008,0,0,344.291107,0,0,0,0,0,0,0,0,100000,0
3.444896,0,100.000008,0,0,344.391113,0,0,0,0,0,0,0,0,100000,0
3.445896,0,100.000008,0,0,344.491119,0,0,0,0,0,0,0,0,100000,0
3.446896,0,100.000008,0,0,344.591125,0,0,0,0,0,0,0,0,100000,0
3.447896,0,100.000008,0,0,344.691132,0,0,0,0,0,0,0,0,100000,0
3.448896,0,100.000008,0,0,344.791138,0,0,0,0,0,0,0,0,100000,0
3.449896,0,100.000008,0,0,344.891144,0,0,0,0,0,0,0,0,100000,0
3.450896,0,100.000008,0,0,344.99115,0,0,0,0,0,0,0,0,100000,0
3.451896,0,100.000008,0,0,345.091156,0,0,0,0,0,0,0,0,100000,0
3.452896,0,100.000008,0,0,345.191162,0,0,0,0,0,0,0,0,100000,0
3.453896,0,100.000008,0,0,345.291168,0,0,0,0,0,0,0,0,100000,0
3.454895,0,100.000008,0,0,345.391174,0,0,0,0,0,0,0,0,100000,0
3.455895,0,100.000008,0,0,345.49118,0,0,0,0,0,0,0,0,100000,0
3.456895,0,100.000008,0,0,345.591187,0,0,0,0,0,0,0,0,100000,0
3.457895,0,100.000008,0,0,345.691193,0,0,0,0,0,0,0,0,100000,0
3.458895,0,100.000008,0,0,345.791199,0,0,0,0,0,0,0,0,100000,0
3.459895,0,100.000008,0,0,345.891205,0,0,0,0,0,0,0,0,100000,0
3.460895,0,100.000008,0,0,345.991211,0,0,0,0,0,0,0,0,100000,0
3.461895,0,100.000008,0,0,346.091217,0,0,0,0,0,0,0,0,100000,0
3.462895,0,100.000008,0,0,346.191223,0,0,0,0,0,0,0,0,100000,0
3.463895,0,100.000008,0,0,346.291229,0,0,0,0,0,0,0,0,100000,0
3.464895,0,100.000008,0,0,346.391235,0,0,0,0,0,0,0,0,100000,0
3.465895,0,100.000008,0.000002,0,346.491241,0,0,0,0,-0.000005,0.000007,0,0,100000,0
3.466895,0,100.000008,0,0,346.591248,0,0,0,0,0,0,0,0,100000,0
3.467895,0,100.000008,0,0,346.691254,0,0,0,0,0,0,0,0,100000,0
3.468894,0,100.000008,0,0,346.79126,0,0,0,0,0,0,0,0,100000,0
3.469894,0,100.000008,0,0,346.891266,0,0,0,0,0,0,0,0,100000,0
3.470894,0,100.000008,0,0,346.991272,0,0,0,0,0,0,0,0,100000,0
3.471894,0,100.000008,0,0,347.091278,0,0,0,0,0,0,0,0,100000,0
3.472894,0,100.000008,0,0,347.191284,0,0,0,0,0,0,0,0,100000,0
3.473894,0,100.000008,0,0,347.29129,0,0,0,0,0,0,0,0,100000,0
3.474894,0,100.000008,0,0,347.391296,0,0,0,0,0,0,0,0,100000,0
3.475894,0,100.000008,0,0,347.491302,0,0,0,0,0,0,0,0,100000,0
3.476894,0,100.000008,0,0,347.591309,0,0,0,0,0,0,0,0,100000,0
3.477894,0,100.000008,0,0,347.691315,0,0,0,0,0,0,0,0,100000,0
3.478894,0,100.000008,0,0,347.791321,0,0,0,0,0,0,0,0,100000,0
3.479894,0,100.000008,0,0,347.891327,0,0,0,0,0,0,0,0,100000,0
3.480894,0,100.000008,0,0,347.991333,0,0,0,0,0,0,0,0,100000,0
3.481894,0,100.000008,0,0,348.091339,0,0,0,0,0,0,0,0,100000,0
3.482893,0,100.000008,0,0,348.191345,0,0,0,0,0,0,0,0,100000,0
3.483893,0,100.000008,0,0,348.291351,0,0,0,0,0,0,0,0,100000,0
3.484893,0,100.000008,0,0,348.391357,0,0,0,0,0,0,0,0,100000,0
3.485893,0,100.000008,0,0,348.491364,0,0,0,0,0,0,0,0,100000,0
3.486893,0,100.000008,0,0,348.59137,0,0,0,0,0,0,0,0,100000,0
3.487893,0,100.000008,0,0,348.691376,0,0,0,0,0,0,0,0,100000,0
3.488893,0,100.000008,0,0,348.791382,0,0,0,0,0,0,0,0,100000,0
3.489893,0,100.000008,0,0,348.891388,0,0,0,0,0,0,0,0,100000,0
3.490893,0,100.000008,0,0,348.991394,0,0,0,0,0,0,0,0,100000,0
3.491893,0,100.000008,0,0,349.0914,0,0,0,0,0,0,0,0,100000,0
3.492893,0,100.000008,0,0,349.191406,0,0,0,0,0,0,0,0,100000,0
3.493893,0,100.000008,0,0,349.291412,0,0,0,0,0,0,0,0,100000,0
3.494893,0,100.000008,0,0,349.391418,0,0,0,0,0,0,0,0,100000,0
3.495893,0,100.000008,0,0,349.491425,0,0,0,0,0,0,0,0,100000,0
3.496892,0,100.000008,0,0,349.591431,0,0,0,0,0,0,0,0,100000,0
3.497892,0,100.000008,0,0,349.691437,0,0,0,0,0,0,0,0,100000,0
3.498892,0,100.000008,0,0,349.791443,0,0,0,0,0,0,0,0,100000,0
3.499892,0,100.000008,0,0,349.891449,0,0,0,0,0,0,0,0,100000,0
3.500892,0,100.000008,0,0,349.991455,0,0,0,0,0,0,0,0,100000,0
3.501892,0,100.000008,0,0,350.091461,0,0,0,0,0,0,0,0,100000,0
3.502892,0,100.000008,0,0,350.191467,0,0,0,0,0,0,0,0,100000,0
3.503892,0,100.000008,0,0,350.291473,0,0,0,0,0,0,0,0,100000,0
3.504892,0,100.000008,0,0,350.391479,0,0,0,0,0,0,0,0,100000,0
3.505892,0,100.000008,0.000001,0,350.491486,0,0,0,0,-0.000005,0.000006,0,0,100000,0
3.506892,0,100.000008,0,0,350.591492,0,0,0,0,0,0,0,0,100000,0
3.507892,0,100.000008,0,0,350.691498,0,0,0,0,0,0,0,0,100000,0
3.508892,0,100.000008,0,0,350.791504,0,0,0,0,0,0,0,0,100000,0
3.509892,0,100.000008,0,0,350.89151,0,0,0,0,0,0,0,0,100000,0
3.510891,0,100.000008,0,0,350.991516,0,0,0,0,0,0,0,0,100000,0
3.511891,0,100.000008,0,0,351.091522,0,0,0,0,0,0,0,0,100000,0
3.512891,0,100.000008,0,0,351.191528,0,0,0,0,0,0,0,0,100000,0
3.513891,0,100.000008,0,0,351.291534,0,0,0,0,0,0,0,0,100000,0
3.514891,0,100.000008,0,0,351.391541,0,0,0,0,0,0,0,0,100000,0
3.515891,0,100.000008,0,0,351.491547,0,0,0,0,0,0,0,0,100000,0
3.516891,0,100.000008,0,0,351.591553,0,0,0,0,0,0,0,0,100000,0
3.517891,0,100.000008,0,0,351.691559,0,0,0,0,0,0,0,0,100000,0
3.518891,0,100.000008,0,0,351.791565,0,0,0,0,0,0,0,0,100000,0
3.519891,0,100.000008,0,0,351.891571,0,0,0,0,0,0,0,0,100000,0
3.520891,0,100.000008,0,0,351.991577,0,0,0,0,0,0,0,0,100000,0
3.521891,0,100.000008,0,0,352.091583,0,0,0,0,0,0,0,0,100000,0
3.522891,0,100.000008,0,0,352.191589,0,0,0,0,0,0,0,0,100000,0
3.52389,0,100.000008,0,0,352.291595,0,0,0,0,0,0,0,0,100000,0
3.52489,0,100.000008,0,0,352.391602,0,0,0,0,0,0,0,0,100000,0
3.52589,0,100.000008,0,0,352.491608,0,0,0,0,0,0,0,0,100000,0
3.52689,0,100.000008,0,0,352.591614,0,0,0,0,0,0,0,0,100000,0
3.52789,0,100.000008,0,0,352.69162,0,0,0,0,0,0,0,0,100000,0
3.52889,0,100.000008,0,0,352.791626,0,0,0,0,0,0,0,0,100000,0
3.52989,0,100.000008,0,0,352.891632,0,0,0,0,0,0,0,0,100000,0
3.53089,0,100.000008,0,0,352.991638,0,0,0,0,0,0,0,0,100000,0
3.53189,0,100.000008,0,0,353.091644,0,0,0,0,0,0,0,0,100000,0
3.53289,0,100.000008,0,0,353.19165,0,0,0,0,0,0,0,0,100000,0
3.53389,0,100.000008,0,0,353.291656,0,0,0,0,0,0,0,0,100000,0
3.53489,0,100.000008,0,0,353.391663,0,0,0,0,0,0,0,0,100000,0
3.53589,0,100.000008,0,0,353.491669,0,0,0,0,0,0,0,0,100000,0
3.53689,0,100.000008,0,0,353.591675,0,0,0,0,0,0,0,0,100000,0
3.537889,0,100.000008,0,0,353.691681,0,0,0,0,0,0,0,0,100000,0
3.538889,0,100.000008,0,0,353.791687,0,0,0,0,0,0,0,0,100000,0
3.539889,0,100.000008,0,0,353.891693,0,0,0,0,0,0,0,0,100000,0
3.540889,0,100.000008,0,0,353.991699,0,0,0,0,0,0,0,0,100000,0
3.541889,0,100.000008,0,0,354.091705,0,0,0,0,0,0,0,0,100000,0
3.542889,0,100.000008,0,0,354.191711,0,0,0,0,0,0,0,0,100000,0
3.543889,0,100.000008,0,0,354.291718,0,0,0,0,0,0,0,0,100000,0
3.544889,0,100.000008,0,0,354.391724,0,0,0,0,0,0,0,0,100000,0
3.545889,0,100.000008,0.000002,0,354.49173,0,0,0,0,-0.000005,0.000007,0,0,100000,0
3.546889,0,100.000008,0,0,354.591736,0,0,0,0,0,0,0,0,100000,0
3.547889,0,100.000008,0,0,354.691742,0,0,0,0,0,0,0,0,100000,0
3.548889,0,100.000008,0,0,354.791748,0,0,0,0,0,0,0,0,100000,0
3.549889,0,100.000008,0,0,354.891754,0,0,0,0,0,0,0,0,100000,0
3.550889,0,100.000008,0,0,354.99176,0,0,0,0,0,0,0,0,100000,0
3.551888,0,100.000008,0,0,355.091766,0,0,0,0,0,0,0,0,100000,0
3.552888,0,100.000008,0,0,355.191772,0,0,0,0,0,0,0,0,100000,0
3.553888,0,100.000008,0,0,355.291779,0,0,0,0,0,0,0,0,100000,0
3.554888,0,100.000008,0,0,355.391785,0,0,0,0,0,0,0,0,100000,0
3.555888,0,100.000008,0,0,355.491791,0,0,0,0,0,0,0,0,100000,0
3.556888,0,100.000008,0,0,355.591797,0,0,0,0,0,0,0,0,100000,0
3.557888,0,100.000008,0,0,355.691803,0,0,0,0,0,0,0,0,100000,0
3.558888,0,100.000008,0,0,355.791809,0,0,0,0,0,0,0,0,100000,0
3.559888,0,100.000008,0,0,355.891815,0,0,0,0,0,0,0,0,100000,0
3.560888,0,100.000008,0,0,355.991821,0,0,0,0,0,0,0,0,100000,0
3.561888,0,100.000008,0,0,356.091827,0,0,0,0,0,0,0,0,100000,0
3.562888,0,100.000008,0,0,356.191833,0,0,0,0,0,0,0,0,100000,0
3.563888,0,100.000008,0,0,356.29184,0,0,0,0,0,0,0,0,100000,0
3.564888,0,100.000008,0,0,356.391846,0,0,0,0,0,0,0,0,100000,0
3.565887,0,100.000008,0,0,356.491852,0,0,0,0,0,0,0,0,100000,0
3.566887,0,100.000008,0,0,356.591858,0,0,0,0,0,0,0,0,100000,0
3.567887,0,100.000008,0,0,356.691864,0,0,0,0,0,0,0,0,100000,0
3.568887,0,100.000008,0,0,356.79187,0,0,0,0,0,0,0,0,100000,0
3.569887,0,100.000008,0,0,356.891876,0,0,0,0,0,0,0,0,100000,0
3.570887,0,100.000008,0,0,356.991882,0,0,0,0,0,0,0,0,100000,0
3.571887,0,100.000008,0,0,357.091888,0,0,0,0,0,0,0,0,100000,0
3.572887,0,100.000008,0,0,357.191895,0,0,0,0,0,0,0,0,100000,0
3.573887,0,100.000008,0,0,357.291901,0,0,0,0,0,0,0,0,100000,0
3.574887,0,100.000008,0,0,357.391907,0,0,0,0,0,0,0,0,100000,0
3.575887,0,100.000008,0,0,357.491913,0,0,0,0,0,0,0,0,100000,0
3.576887,0,100.000008,0,0,357.591919,0,0,0,0,0,0,0,0,100000,0
3.577887,0,100.000008,0,0,357.691925,0,0,0,0,0,0,0,0,100000,0
3.578887,0,100.000008,0,0,357.791931,0,0,0,0,0,0,0,0,100000,0
3.579886,0,100.000008,0,0,357.891937,0,0,0,0,0,0,0,0,100000,0
3.580886,0,100.000008,0,0,357.991943,0,0,0,0,0,0,0,0,100000,0
3.581886,0,100.000008,0,0,358.091949,0,0,0,0,0,0,0,0,100000,0
3.582886,0,100.000008,0,0,358.191956,0,0,0,0,0,0,0,0,100000,0
3.583886,0,100.000008,0,0,358.291962,0,0,0,0,0,0,0,0,100000,0
3.584886,0,100.000008,0,0,358.391968,0,0,0,0,0,0,0,0,100000,0
3.585886,0,100.000008,0.000001,0,358.491974,0,0,0,0,-0.000004,0.000006,0,0,100000,0
3.586886,0,100.000008,0,0,358.59198,0,0,0,0,0,0,0,0,100000,0
3.587886,0,100.000008,0,0,358.691986,0,0,0,0,0,0,0,0,100000,0
3.588886,0,100.000008,0,0,358.791992,0,0,0,0,0,0,0,0,100000,0
3.589886,0,100.000008,0,0,358.891998,0,0,0,0,0,0,0,0,100000,0
3.590886,0,100.000008,0,0,358.992004,0,0,0,0,0,0,0,0,100000,0
3.591886,0,100.000008,0,0,359.09201,0,0,0,0,0,0,0,0,100000,0
3.592885,0,100.000008,0,0,359.192017,0,0,0,0,0,0,0,0,100000,0
3.593885,0,100.000008,0,0,359.292023,0,0,0,0,0,0,0,0,100000,0
3.594885,0,100.000008,0,0,359.392029,0,0,0,0,0,0,0,0,100000,0
3.595885,0,100.000008,0,0,359.492035,0,0,0,0,0,0,0,0,100000,0
3.596885,0,100.000008,0,0,359.592041,0,0,0,0,0,0,0,0,100000,0
3.597885,0,100.000008,0,0,359.692047,0,0,0,0,0,0,0,0,100000,0
3.598885,0,100.000008,0,0,359.792053,0,0,0,0,0,0,0,0,100000,0
3.599885,0,100.000008,0,0,359.892059,0,0,0,0,0,0,0,0,100000,0
3.600885,0,100.000008,0,0,359.992065,0,0,0,0,0,0,0,0,100000,0
3.601885,0,100.000008,0,0,360.092072,0,0,0,0,0,0,0,0,100000,0
3.602885,0,100.000008,0,0,360.192078,0,0,0,0,0,0,0,0,100000,0
3.603885,0,100.000008,0,0,360.292084,0,0,0,0,0,0,0,0,100000,0
3.604885,0,100.000008,0,0,360.39209,0,0,0,0,0,0,0,0,100000,0
3.605885,0,100.000008,0,0,360.492096,0,0,0,0,0,0,0,0,100000,0
3.606884,0,100.000008,0,0,360.592102,0,0,0,0,0,0,0,0,100000,0
3.607884,0,100.000008,0,0,360.692108,0,0,0,0,0,0,0,0,100000,0
3.608884,0,100.000008,0,0,360.792114,0,0,0,0,0,0,0,0,100000,0
3.609884,0,100.000008,0,0,360.89212,0,0,0,0,0,0,0,0,100000,0
3.610884,0,100.000008,0,0,360.992126,0,0,0,0,0,0,0,0,100000,0
3.611884,0,100.000008,0,0,361.092133,0,0,0,0,0,0,0,0,100000,0
3.612884,0,100.000008,0,0,361.192139,0,0,0,0,0,0,0,0,100000,0
3.613884,0,100.000008,0,0,361.292145,0,0,0,0,0,0,0,0,100000,0
3.614884,0,100.000008,0,0,361.392151,0,0,0,0,0,0,0,0,100000,0
3.615884,0,100.000008,0,0,361.492157,0,0,0,0,0,0,0,0,100000,0
3.616884,0,100.000008,0,0,361.592163,0,0,0,0,0,0,0,0,100000,0
3.617884,0,100.000008,0,0,361.692169,0,0,0,0,0,0,0,0,100000,0
3.618884,0,100.000008,0,0,361.792175,0,0,0,0,0,0,0,0,100000,0
3.619884,0,100.000008,0,0,361.892181,0,0,0,0,0,0,0,0,100000,0
3.620883,0,100.000008,0,0,361.992188,0,0,0,0,0,0,0,0,100000,0
3.621883,0,100.000008,0,0,362.092194,0,0,0,0,0,0,0,0,100000,0
3.622883,0,100.000008,0,0,362.1922,0,0,0,0,0,0,0,0,100000,0
3.623883,0,100.000008,0,0,362.292206,0,0,0,0,0,0,0,0,100000,0
3.624883,0,100.000008,0,0,362.392212,0,0,0,0,0,0,0,0,100000,0
3.625883,0,100.000008,0.000001,0,362.492218,0,0,0,0,-0.000004,0.000006,0,0,100000,0
3.626883,0,100.000008,0,0,362.592224,0,0,0,0,0,0,0,0,100000,0
3.627883,0,100.000008,0,0,362.69223,0,0,0,0,0,0,0,0,100000,0
3.628883,0,100.000008,0,0,362.792236,0,0,0,0,0,0,0,0,100000,0
3.629883,0,100.000008,0,0,362.892242,0,0,0,0,0,0,0,0,100000,0
3.630883,0,100.000008,0,0,362.992249,0,0,0,0,0,0,0,0,100000,0
3.631883,0,100.000008,0,0,363.092255,0,0,0,0,0,0,0,0,100000,0
3.632883,0,100.000008,0,0,363.192261,0,0,0,0,0,0,0,0,100000,0
3.633883,0,100.000008,0,0,363.292267,0,0,0,0,0,0,0,0,100000,0
3.634882,0,100.000008,0,0,363.392273,0,0,0,0,0,0,0,0,100000,0
3.635882,0,100.000008,0,0,363.492279,0,0,0,0,0,0,0,0,100000,0
3.636882,0,100.000008,0,0,363.592285,0,0,0,0,0,0,0,0,100000,0
3.637882,0,100.000008,0,0,363.692291,0,0,0,0,0,0,0,0,100000,0
3.638882,0,100.000008,0,0,363.792297,0,0,0,0,0,0,0,0,100000,0
3.639882,0,100.000008,0,0,363.892303,0,0,0,0,0,0,0,0,100000,0
3.640882,0,100.000008,0,0,363.99231,0,0,0,0,0,0,0,0,100000,0
3.641882,0,100.000008,0,0,364.092316,0,0,0,0,0,0,0,0,100000,0
3.642882,0,100.000008,0,0,364.192322,0,0,0,0,0,0,0,0,100000,0
3.643882,0,100.000008,0,0,364.292328,0,0,0,0,0,0,0,0,100000,0
3.644882,0,100.000008,0,0,364.392334,0,0,0,0,0,0,0,0,100000,0
3.645882,0,100.000008,0,0,364.49234,0,0,0,0,0,0,0,0,100000,0
3.646882,0,100.000008,0,0,364.592346,0,0,0,0,0,0,0,0,100000,0
3.647882,0,100.000008,0,0,364.692352,0,0,0,0,0,0,0,0,100000,0
3.648881,0,100.000008,0,0,364.792358,0,0,0,0,0,0,0,0,100000,0
3.649881,0,100.000008,0,0,364.892365,0,0,0,0,0,0,0,0,100000,0
3.650881,0,100.000008,0,0,364.992371,0,0,0,0,0,0,0,0,100000,0
3.651881,0,100.000008,0,0,365.092377,0,0,0,0,0,0,0,0,100000,0
3.652881,0,100.000008,0,0,365.192383,0,0,0,0,0,0,0,0,100000,0
3.653881,0,100.000008,0,0,365.292389,0,0,0,0,0,0,0,0,100000,0
3.654881,0,100.000008,0,0,365.392395,0,0,0,0,0,0,0,0,100000,0
3.655881,0,100.000008,0,0,365.492401,0,0,0,0,0,0,0,0,100000,0
3.656881,0,100.000008,0,0,365.592407,0,0,0,0,0,0,0,0,100000,0
3.657881,0,100.000008,0,0,365.692413,0,0,0,0,0,0,0,0,100000,0
3.658881,0,100.000008,0,0,365.792419,0,0,0,0,0,0,0,0,100000,0
3.659881,0,100.000008,0,0,365.892426,0,0,0,0,0,0,0,0,100000,0
3.660881,0,100.000008,0,0,365.992432,0,0,0,0,0,0,0,0,100000,0
3.66188,0,100.000008,0,0,366.092438,0,0,0,0,0,0,0,0,100000,0
3.66288,0,100.000008,0,0,366.192444,0,0,0,0,0,0,0,0,100000,0
3.66388,0,100.000008,0,0,366.29245,0,0,0,0,0,0,0,0,100000,0
3.66488,0,100.000008,0,0,366.392456,0,0,0,0,0,0,0,0,100000,0
3.66588,0,100.000008,0.000001,0,366.492462,0,0,0,0,-0.000005,0.000006,0,0,100000,0
3.66688,0,100.000008,0,0,366.592468,0,0,0,0,0,0,0,0,100000,0
3.66788,0,100.000008,0,0,366.692474,0,0,0,0,0,0,0,0,100000,0
3.66888,0,100.000008,0,0,366.79248,0,0,0,0,0,0,0,0,100000,0
3.66988,0,100.000008,0,0,366.892487,0,0,0,0,0,0,0,0,100000,0
3.67088,0,100.000008,0,0,366.992493,0,0,0,0,0,0,0,0,100000,0
3.67188,0,100.000008,0,0,367.092499,0,0,0,0,0,0,0,0,100000,0
3.67288,0,100.000008,0,0,367.192505,0,0,0,0,0,0,0,0,100000,0
3.67388,0,100.000008,0,0,367.292511,0,0,0,0,0,0,0,0,100000,0
3.67488,0,100.000008,0,0,367.392517,0,0,0,0,0,0,0,0,100000,0
3.675879,0,100.000008,0,0,367.492523,0,0,0,0,0,0,0,0,100000,0
3.676879,0,100.000008,0,0,367.592529,0,0,0,0,0,0,0,0,100000,0
3.677879,0,100.000008,0,0,367.692535,0,0,0,0,0,0,0,0,100000,0
3.678879,0,100.000008,0,0,367.792542,0,0,0,0,0,0,0,0,100000,0
3.679879,0,100.000008,0,0,367.892548,0,0,0,0,0,0,0,0,100000,0
3.680879,0,100.000008,0,0,367.992554,0,0,0,0,0,0,0,0,100000,0
3.681879,0,100.000008,0,0,368.09256,0,0,0,0,0,0,0,0,100000,0
3.682879,0,100.000008,0,0,368.192566,0,0,0,0,0,0,0,0,100000,0
3.683879,0,100.000008,0,0,368.292572,0,0,0,0,0,0,0,0,100000,0
3.684879,0,100.000008,0,0,368.392578,0,0,0,0,0,0,0,0,100000,0
3.685879,0,100.000008,0,0,368.492584,0,0,0,0,0,0,0,0,100000,0
3.686879,0,100.000008,0,0,368.59259,0,0,0,0,0,0,0,0,100000,0
3.687879,0,100.000008,0,0,368.692596,0,0,0,0,0,0,0,0,100000,0
3.688879,0,100.000008,0,0,368.792603,0,0,0,0,0,0,0,0,100000,0
3.689878,0,100.000008,0,0,368.892609,0,0,0,0,0,0,0,0,100000,0
3.690878,0,100.000008,0,0,368.992615,0,0,0,0,0,0,0,0,100000,0
3.691878,0,100.000008,0,0,369.092621,0,0,0,0,0,0,0,0,100000,0
3.692878,0,100.000008,0,0,369.192627,0,0,0,0,0,0,0,0,100000,0
3.693878,0,100.000008,0,0,369.292633,0,0,0,0,0,0,0,0,100000,0
3.694878,0,100.000008,0,0,369.392639,0,0,0,0,0,0,0,0,100000,0
3.695878,0,100.000008,0,0,369.492645,0,0,0,0,0,0,0,0,100000,0
3.696878,0,100.000008,0,0,369.592651,0,0,0,0,0,0,0,0,100000,0
3.697878,0,100.000008,0,0,369.692657,0,0,0,0,0,0,0,0,100000,0
3.698878,0,100.000008,0,0,369.792664,0,0,0,0,0,0,0,0,100000,0
3.699878,0,100.000008,0,0,369.89267,0,0,0,0,0,0,0,0,100000,0
3.700878,0,100.000008,0,0,369.992676,0,0,0,0,0,0,0,0,100000,0
3.701878,0,100.000008,0,0,370.092682,0,0,0,0,0,0,0,0,100000,0
3.702878,0,100.000008,0,0,370.192688,0,0,0,0,0,0,0,0,100000,0
3.703877,0,100.000008,0,0,370.292694,0,0,0,0,0,0,0,0,100000,0
3.704877,0,100.000008,0,0,370.3927,0,0,0,0,0,0,0,0,100000,0
