Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
0.84166,0.000547,0.170822,-0.000724,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.842942,-0.00018,0.171071,0.000018,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.844224,-0.000268,0.171328,0.000031,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.845506,-0.000278,0.171584,0.000033,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.846788,-0.000279,0.171841,0.000033,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.848071,-0.00028,0.172097,0.000033,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.849353,0.001369,0.172365,-0.001177,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000083,0.001569,-0.000066,0.0,10.0,0.0
0.850635,-0.000081,0.17261,0.000002,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.0,-0.00004,-0.00013,0.0,10.0,0.0
0.851917,-0.000257,0.172866,0.00003,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000032,-0.000207,-0.000079,0.0,10.0,0.0
0.853199,-0.000277,0.173123,0.000033,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000036,-0.000227,-0.000072,0.0,10.0,0.0
0.854481,-0.000279,0.173379,0.000033,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.855763,-0.000279,0.173635,0.000033,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.857045,0.000547,0.173899,-0.000724,-0.000206,0.07304,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.858327,-0.00018,0.174148,0.000018,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.859609,-0.000268,0.174405,0.000031,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.860891,-0.000278,0.174661,0.000033,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.862174,-0.000279,0.174918,0.000033,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.863456,-0.00028,0.175174,0.000033,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.864738,-0.00028,0.17543,0.000033,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.86602,0.000547,0.175694,-0.000724,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
0.867302,0.000642,0.175948,-0.000435,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.001224,0.000761,-0.000099,0.0,10.0,0.0
0.868584,-0.000169,0.1762,0.000016,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
0.869866,-0.000267,0.176456,0.000031,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.871148,-0.000278,0.176713,0.000033,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.87243,-0.000279,0.176969,0.000033,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.873712,0.000547,0.177233,-0.000724,-0.000209,0.075917,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.874995,-0.00018,0.177482,0.000018,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.876277,-0.000268,0.177738,0.000031,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.877559,-0.000278,0.177995,0.000033,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.878841,-0.00028,0.178251,0.000033,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.880123,-0.00028,0.178508,0.000033,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.881405,0.000547,0.178772,-0.000724,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.882687,-0.00018,0.179021,0.000018,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.883969,0.000554,0.179281,-0.000421,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.00124,0.000678,-0.000073,0.0,10.0,0.0
0.885251,-0.000179,0.179533,0.000017,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.886533,-0.000268,0.17979,0.000031,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.887815,-0.000278,0.180046,0.000033,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.889098,0.000547,0.18031,-0.000724,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.89038,-0.00018,0.180559,0.000018,-0.000212,0.078849,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.891662,-0.000268,0.180815,0.000031,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.892944,-0.000278,0.181072,0.000033,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.894226,-0.000279,0.181328,0.000033,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.895508,-0.00028,0.181585,0.000033,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.89679,0.000547,0.181849,-0.000724,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.898072,-0.00018,0.182098,0.000018,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.899354,-0.000268,0.182354,0.000031,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.900636,-0.000278,0.18261,0.000033,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.901919,-0.000279,0.182867,0.000033,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.903201,0.000542,0.183128,-0.000419,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.001242,0.000667,-0.000069,0.0,10.0,0.0
0.904483,0.000646,0.183387,-0.00074,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,0.001141,0.000767,-0.000097,0.0,10.0,0.0
0.905765,-0.000169,0.183636,0.000016,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000105,0.0,10.0,0.0
0.907047,-0.000267,0.183892,0.000031,-0.000215,0.081837,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.908329,-0.000278,0.184149,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.909611,-0.000279,0.184405,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.910893,-0.00028,0.184662,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.912175,-0.00028,0.184918,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.913457,0.000547,0.185182,-0.000724,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.914739,-0.00018,0.185431,0.000018,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.916022,-0.000268,0.185687,0.000031,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.917304,-0.000278,0.185944,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.918586,-0.000279,0.1862,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.919868,-0.00028,0.186457,0.000033,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.92115,0.001369,0.186725,-0.001177,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000083,0.001569,-0.000066,0.0,10.0,0.0
0.922432,-0.000081,0.18697,0.000002,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.0,-0.00004,-0.00013,0.0,10.0,0.0
0.923714,-0.000257,0.187226,0.00003,-0.000219,0.08488,0.0,0.0,-0.000336,0.0,-0.000032,-0.000207,-0.000079,0.0,10.0,0.0
0.924996,-0.000277,0.187482,0.000033,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000036,-0.000227,-0.000072,0.0,10.0,0.0
0.926278,-0.000279,0.187739,0.000033,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.92756,-0.00028,0.187995,0.000033,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.928843,0.000547,0.188259,-0.000724,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.930125,-0.00018,0.188508,0.000018,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.931407,-0.000268,0.188764,0.000031,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.932689,-0.000278,0.189021,0.000033,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.933971,-0.000279,0.189277,0.000033,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.935253,-0.00028,0.189533,0.000033,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.936535,0.000547,0.189797,-0.000724,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.937817,0.000642,0.190051,-0.000435,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.001224,0.000761,-0.000099,0.0,10.0,0.0
0.939099,-0.000169,0.190303,0.000016,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
0.940381,-0.000267,0.190559,0.000031,-0.000222,0.087979,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.941664,-0.000278,0.190816,0.000033,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.942946,-0.000279,0.191072,0.000033,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.944228,0.000547,0.191336,-0.000724,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
0.94551,-0.00018,0.191585,0.000018,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.946792,-0.000268,0.191841,0.000031,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.948074,-0.000278,0.192098,0.000033,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.949356,-0.000279,0.192354,0.000033,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.950638,-0.00028,0.19261,0.000033,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.95192,-0.00028,0.192867,0.000033,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.953202,0.000547,0.193131,-0.000724,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
0.954484,-0.00018,0.19338,0.000017,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.955767,0.000554,0.193641,-0.000421,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.00124,0.000678,-0.000073,0.0,10.0,0.0
0.957049,-0.000179,0.193893,0.000017,-0.000225,0.091134,0.0,0.0,-0.000336,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.958331,-0.000268,0.194149,0.000031,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.959613,-0.000278,0.194405,0.000033,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.960895,0.000547,0.194669,-0.000724,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.962177,-0.00018,0.194918,0.000018,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.963459,-0.000268,0.195175,0.000031,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.964741,-0.000278,0.195431,0.000033,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.966023,-0.000279,0.195687,0.000033,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.967305,-0.00028,0.195944,0.000033,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.968588,0.000547,0.196208,-0.000724,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.96987,-0.00018,0.196457,0.000018,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.971152,-0.000268,0.196713,0.000031,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.972434,-0.000278,0.196969,0.000033,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.973716,-0.000279,0.197226,0.000033,-0.000228,0.094343,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.974998,0.000542,0.197487,-0.000419,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.001242,0.000667,-0.000069,0.0,10.0,0.0
0.97628,0.000646,0.197746,-0.00074,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,0.001141,0.000767,-0.000097,0.0,10.0,0.0
0.977562,-0.000169,0.197995,0.000016,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000105,0.0,10.0,0.0
0.978844,-0.000267,0.198252,0.000031,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.980126,-0.000278,0.198508,0.000033,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.981408,-0.000279,0.198764,0.000033,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.982691,-0.00028,0.199021,0.000033,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.983973,0.000547,0.199285,-0.000724,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
0.985255,-0.00018,0.199534,0.000018,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.986537,-0.000268,0.19979,0.000031,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.987819,-0.000278,0.200046,0.000033,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.989101,-0.00028,0.200303,0.000033,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.990383,-0.00028,0.200559,0.000033,-0.000231,0.097609,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.991665,0.000547,0.200823,-0.000724,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
0.992947,0.000642,0.201077,-0.000435,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.001224,0.000761,-0.000099,0.0,10.0,0.0
0.994229,-0.000169,0.201329,0.000016,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
0.995512,-0.000267,0.201585,0.000031,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.996794,-0.000278,0.201841,0.000033,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.998076,-0.000279,0.202098,0.000033,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.999358,-0.00028,0.202354,0.000033,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.00064,0.000547,0.202618,-0.000724,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
1.001922,-0.00018,0.202867,0.000018,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.003204,-0.000268,0.203123,0.000031,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.004486,-0.000278,0.20338,0.000033,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.005768,-0.00028,0.203636,0.000033,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.00705,-0.00028,0.203893,0.000033,-0.000235,0.100933,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.008332,0.000547,0.204157,-0.000724,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
1.009615,0.000642,0.20441,-0.000435,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.001224,0.000761,-0.000099,0.0,10.0,0.0
1.010897,-0.000169,0.204662,0.000016,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
1.012179,-0.000267,0.204918,0.000031,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
1.013461,-0.000278,0.205175,0.000033,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.014743,-0.000279,0.205431,0.000033,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.016025,0.000547,0.205695,-0.000724,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
1.017307,-0.00018,0.205944,0.000018,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.018589,-0.000268,0.2062,0.000031,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.019871,-0.000278,0.206457,0.000033,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.021153,-0.000279,0.206713,0.000033,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.022436,-0.00028,0.20697,0.000033,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.023718,0.000547,0.207234,-0.000724,-0.000238,0.10431,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
1.025,-0.00018,0.207483,0.000018,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.026282,-0.000268,0.207739,0.000031,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.027564,0.000544,0.208,-0.00042,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.001242,0.000668,-0.00007,0.0,10.0,0.0
1.028846,-0.000181,0.208252,0.000018,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.030128,-0.000268,0.208508,0.000031,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.03141,0.000548,0.208772,-0.000724,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,0.001124,0.000674,-0.000068,0.0,10.0,0.0
1.032692,-0.00018,0.209021,0.000018,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.033974,-0.000268,0.209277,0.000031,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.035257,-0.000278,0.209534,0.000033,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.036539,-0.00028,0.20979,0.000033,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.037821,-0.00028,0.210047,0.000033,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.039103,0.000547,0.21031,-0.000724,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
1.040385,-0.00018,0.210559,0.000018,-0.000241,0.107742,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.041667,-0.000268,0.210816,0.000031,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.042949,-0.000278,0.211072,0.000033,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.044231,-0.00028,0.211329,0.000033,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.045513,0.000542,0.21159,-0.00042,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.001242,0.000667,-0.000069,0.0,10.0,0.0
1.046795,0.000646,0.211849,-0.000739,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,0.001141,0.000767,-0.000097,0.0,10.0,0.0
1.048077,-0.000169,0.212098,0.000016,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000016,-0.000124,-0.000105,0.0,10.0,0.0
1.04936,-0.000267,0.212354,0.000031,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
1.050642,-0.000278,0.212611,0.000033,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.051924,-0.00028,0.212867,0.000033,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.053206,-0.00028,0.213124,0.000033,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.054488,-0.00028,0.21338,0.000033,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.05577,0.000547,0.213644,-0.000724,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,0.001123,0.000672,-0.000068,0.0,10.0,0.0
1.057052,-0.00018,0.213893,0.000018,-0.000244,0.11123,0.0,0.0,-0.000336,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
1.058334,-0.000268,0.214149,0.000031,-0.000247,0.114773,0.0,0.0,-0.000336,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
1.059616,-0.000278,0.214406,0.000033,-0.000247,0.114773,0.0,0.0,-0.000336,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
1.060898,-0.00028,0.214662,0.000033,-0.000247,0.114773,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.062181,-0.00028,0.214918,0.000033,-0.000247,0.114773,0.0,0.0,-0.000336,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
1.063463,0.001369,0.215187,-0.001177,-0.000247,0.114773,0.0,0.0,-0.000336,0.0,-0.000082,0.001568,-0.000066,0.0,10.0,0.0
