Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.09792000000000001,8.119810000000001e-14,0.255411,1.15405e-06,1.50658e-07,0.00446237,0.5,-1.19215e-07,1.12371e-09,2.30113e-20,-2.30809e-06,-2.59681e-15,1.64993e-13,0,19.784000000000002,0,4.4018300000000004e-07,-3.5155900000000004e-15,3.2840800000000003e-12,1.64028e-12,9.98547,-2.2001999999999998e-07
0.09914400000000001,8.32133e-14,0.267933,1.15378e-06,1.50658e-07,0.00479032,0.5,-1.2204e-07,1.12371e-09,2.22591e-20,-2.30755e-06,-2.59364e-15,1.6902e-13,0,20.0288,0,4.4016700000000003e-07,2.5925899999999998e-15,3.29019e-12,1.6463900000000002e-12,10.2303,-2.20086e-07
0.100368,8.52232e-14,0.28042,1.15351e-06,1.50658e-07,0.00513355,0.5,-1.24864e-07,1.12371e-09,1.8119400000000003e-20,-2.30702e-06,-2.5958e-15,1.73042e-13,0,20.0,0,4.4015e-07,-1.7668500000000001e-15,3.2858300000000003e-12,1.64203e-12,10.2015,-2.20152e-07
0.101592,8.723939999999998e-14,0.292906,1.15324e-06,1.50658e-07,0.00549207,0.5,-1.27687e-07,1.12371e-09,1.8355400000000002e-20,-2.30648e-06,-2.59162e-15,1.7707e-13,0,20.0,0,4.40133e-07,3.41487e-15,3.2910099999999997e-12,1.6472099999999998e-12,10.2015,-2.19995e-07
0.102816,8.92559e-14,0.30539299999999997,1.15297e-06,1.50658e-07,0.00586587,0.5,-1.30509e-07,1.12371e-09,2.3354400000000004e-20,-2.30594e-06,-2.5871300000000003e-15,1.81099e-13,0,20.0,0,4.4011699999999997e-07,3.67333e-15,3.2912699999999996e-12,1.64747e-12,10.2015,-2.20061e-07
0.10404000000000001,9.12675e-14,0.317879,1.1527e-06,1.50658e-07,0.00625496,0.5,-1.33331e-07,1.12371e-09,2.71796e-20,-2.3054e-06,-2.58748e-15,1.8512300000000001e-13,0,20.0,0,4.401e-07,-2.8936900000000004e-16,3.28731e-12,1.64351e-12,10.2015,-2.20127e-07
0.10526400000000001,9.327430000000001e-14,0.330366,1.15243e-06,1.50658e-07,0.00665932,0.5,-1.36152e-07,1.12371e-09,2.38646e-20,-2.30486e-06,-2.59271e-15,1.89141e-13,0,20.0,0,4.40084e-07,-4.271779999999999e-15,3.2833300000000003e-12,1.63953e-12,10.2015,-2.20044e-07
0.10648800000000001,9.52852e-14,0.342853,1.1521600000000001e-06,1.50658e-07,0.00707898,0.5,-1.3897299999999998e-07,1.12371e-09,1.8425400000000002e-20,-2.3043200000000002e-06,-2.59384e-15,1.9316400000000002e-13,0,20.0,0,4.40067e-07,-9.23795e-16,3.2866800000000003e-12,1.64288e-12,10.2015,-2.1996200000000002e-07
0.10771199999999999,9.73039e-14,0.35533899999999996,1.1518899999999999e-06,1.50658e-07,0.00751391,0.5,-1.41792e-07,1.12371e-09,2.0439200000000003e-20,-2.3037799999999997e-06,-2.5871500000000002e-15,1.97195e-13,0,20.0,0,4.4005e-07,5.46869e-15,3.29307e-12,1.64927e-12,10.2015,-2.2002800000000002e-07
0.10893599999999999,9.931989999999999e-14,0.36782600000000004,1.15162e-06,1.50658e-07,0.00796413,0.5,-1.44612e-07,1.12371e-09,2.66133e-20,-2.30324e-06,-2.58314e-15,2.01223e-13,0,20.0,0,4.40034e-07,3.27098e-15,3.2908699999999997e-12,1.6470700000000002e-12,10.2015,-2.2009399999999999e-07
0.11016,1.0132300000000001e-13,0.380312,1.15135e-06,1.50658e-07,0.00842963,0.5,-1.4743e-07,1.12371e-09,2.16675e-20,-2.30271e-06,-2.59162e-15,2.05239e-13,0,20.0,0,4.40017e-07,-6.9283299999999995e-15,3.28068e-12,1.63687e-12,10.2015,-2.19937e-07
0.111384,1.0334300000000001e-13,0.39279899999999995,1.15108e-06,1.50658e-07,0.00891042,0.5,-1.50248e-07,1.12371e-09,2.48709e-20,-2.30217e-06,-2.58436e-15,2.0926999999999998e-13,0,20.0,0,4.4000100000000005e-07,5.93339e-15,3.29354e-12,1.6497299999999999e-12,10.2015,-2.20077e-07
0.11260799999999999,1.05347e-13,0.40528600000000004,1.1508100000000001e-06,1.50658e-07,0.00940649,0.5,-1.53065e-07,1.12371e-09,1.8289400000000003e-20,-2.3016299999999997e-06,-2.59175e-15,2.13286e-13,0,20.0,0,4.3998399999999995e-07,-6.03731e-15,3.2815699999999997e-12,1.63777e-12,10.2015,-2.19921e-07
0.11383199999999999,1.07369e-13,0.41777200000000003,1.15054e-06,1.50658e-07,0.00991784,0.5,-1.55882e-07,1.12371e-09,2.28129e-20,-2.30109e-06,-2.5820699999999998e-15,2.1731999999999998e-13,0,20.0,0,4.39968e-07,7.90621e-15,3.29551e-12,1.6517099999999998e-12,10.2015,-2.20061e-07
0.11505599999999999,1.09378e-13,0.430259,1.15028e-06,1.50658e-07,0.010444499999999999,0.5,-1.58698e-07,1.12371e-09,2.3155700000000003e-20,-2.30055e-06,-2.58488e-15,2.21341e-13,0,20.0,0,4.39951e-07,-2.29656e-15,3.28531e-12,1.64151e-12,10.2015,-2.19904e-07
0.11628,1.1138800000000001e-13,0.442745,1.15001e-06,1.50658e-07,0.010986399999999999,0.5,-1.61513e-07,1.12372e-09,1.99141e-20,-2.30001e-06,-2.58721e-15,2.25363e-13,0,20.0,0,4.39935e-07,-1.89875e-15,3.2857099999999997e-12,1.6419e-12,10.2015,-2.1997e-07
0.117504,1.13405e-13,0.45523199999999997,1.1497399999999998e-06,1.50658e-07,0.011543600000000001,0.5,-1.64327e-07,1.12372e-09,2.18913e-20,-2.29947e-06,-2.58234e-15,2.29392e-13,0,20.0,0,4.39918e-07,3.97735e-15,3.2915800000000004e-12,1.6477799999999999e-12,10.2015,-2.1996200000000002e-07
0.118728,1.15418e-13,0.46771899999999994,1.14947e-06,1.50658e-07,0.0121161,0.5,-1.6714099999999997e-07,1.12372e-09,2.41647e-20,-2.29894e-06,-2.58149e-15,2.33417e-13,0,20.0,0,4.39901e-07,6.91447e-16,3.2883e-12,1.6445e-12,10.2015,-2.2002700000000002e-07
0.119952,1.1742999999999999e-13,0.480205,1.1492e-06,1.50658e-07,0.0127039,0.5,-1.69955e-07,1.12372e-09,2.60597e-20,-2.2984e-06,-2.5812e-15,2.3744099999999997e-13,0,20.0,0,4.39885e-07,2.4114e-16,3.28785e-12,1.64405e-12,10.2015,-2.1994499999999998e-07
0.121176,1.19444e-13,0.492692,1.14893e-06,1.50658e-07,0.013306899999999998,0.5,-1.7276700000000003e-07,1.12372e-09,2.94532e-20,-2.29786e-06,-2.57937e-15,2.41467e-13,0,20.0,0,4.3986800000000003e-07,1.49401e-15,3.2891e-12,1.6453e-12,10.2015,-2.19937e-07
0.1224,1.2145e-13,0.505178,1.14866e-06,1.50658e-07,0.013925299999999998,0.5,-1.7557900000000001e-07,1.12372e-09,2.46936e-20,-2.29732e-06,-2.58543e-15,2.45485e-13,0,20.0,0,4.39852e-07,-4.94831e-15,3.2826599999999997e-12,1.63886e-12,10.2015,-2.1985399999999998e-07
0.123624,1.23468e-13,0.5176649999999999,1.14839e-06,1.50658e-07,0.0145589,0.5,-1.7839000000000002e-07,1.12372e-09,2.71463e-20,-2.29678e-06,-2.57893e-15,2.49516e-13,0,20.0,0,4.3983499999999997e-07,5.307759999999999e-15,3.2929199999999997e-12,1.6491099999999998e-12,10.2015,-2.19994e-07
0.124848,1.2547200000000001e-13,0.5301520000000001,1.1481200000000002e-06,1.50658e-07,0.0152078,0.5,-1.81201e-07,1.12372e-09,1.8869999999999998e-20,-2.2962400000000004e-06,-2.58709e-15,2.53531e-13,0,20.0,0,4.3981900000000006e-07,-6.66773e-15,3.28095e-12,1.63714e-12,10.2015,-2.1983799999999999e-07
0.126072,1.27494e-13,0.5426380000000001,1.14785e-06,1.50658e-07,0.015872,0.5,-1.84011e-07,1.12372e-09,2.1772099999999998e-20,-2.29571e-06,-2.57735e-15,2.57565e-13,0,20.0,0,4.39802e-07,7.95497e-15,3.29557e-12,1.6517599999999998e-12,10.2015,-2.19978e-07
0.127296,1.29507e-13,0.555125,1.14758e-06,1.50658e-07,0.0165514,0.5,-1.8682000000000003e-07,1.12372e-09,2.4834099999999995e-20,-2.29517e-06,-2.57662e-15,2.6159e-13,0,20.0,0,4.39786e-07,6.0032e-16,3.2882099999999998e-12,1.6444099999999999e-12,10.2015,-2.19821e-07
0.12852,1.3151600000000002e-13,0.567611,1.14731e-06,1.50658e-07,0.017246200000000003,0.5,-1.89629e-07,1.12372e-09,2.33404e-20,-2.29463e-06,-2.57974e-15,2.65611e-13,0,20.0,0,4.39769e-07,-2.5473e-15,3.28507e-12,1.6412599999999998e-12,10.2015,-2.1988700000000002e-07
0.129744,1.3353099999999998e-13,0.580098,1.1470499999999999e-06,1.50658e-07,0.017956200000000002,0.5,-1.9243700000000002e-07,1.12372e-09,2.5610100000000002e-20,-2.2940900000000003e-06,-2.57606e-15,2.69639e-13,0,20.0,0,4.39753e-07,3.0055999999999998e-15,3.2906199999999996e-12,1.64681e-12,10.2015,-2.19953e-07
0.130968,1.35538e-13,0.592585,1.14678e-06,1.50658e-07,0.018681599999999996,0.5,-1.95244e-07,1.12372e-09,2.0957e-20,-2.29355e-06,-2.58111e-15,2.7365799999999997e-13,0,20.0,0,4.39736e-07,-4.12737e-15,3.28349e-12,1.63968e-12,10.2015,-2.1987100000000002e-07
0.132192,1.37559e-13,0.605071,1.14651e-06,1.50658e-07,0.0194222,0.5,-1.98051e-07,1.12372e-09,2.65551e-20,-2.29302e-06,-2.57213e-15,2.7769099999999997e-13,0,20.0,0,4.3972e-07,7.336e-15,3.29495e-12,1.6511400000000002e-12,10.2015,-2.1986200000000001e-07
0.133416,1.3956099999999998e-13,0.6175579999999999,1.14624e-06,1.50658e-07,0.020178099999999997,0.5,-2.0085699999999998e-07,1.12372e-09,1.83699e-20,-2.29248e-06,-2.58279e-15,2.81704e-13,0,20.0,0,4.3970300000000003e-07,-8.70664e-15,3.2789199999999995e-12,1.6351e-12,10.2015,-2.1985399999999998e-07
0.13464,1.41584e-13,0.6300439999999999,1.1459700000000001e-06,1.50658e-07,0.0209492,0.5,-2.03662e-07,1.12372e-09,2.39605e-20,-2.2919400000000003e-06,-2.5709299999999998e-15,2.8574e-13,0,20.0,0,4.3968699999999996e-07,9.688519999999999e-15,3.29731e-12,1.6535e-12,10.2015,-2.19846e-07
0.135864,1.43589e-13,0.6425310000000001,1.1456999999999999e-06,1.50658e-07,0.0217357,0.5,-2.06467e-07,1.12372e-09,1.9602500000000002e-20,-2.2913999999999998e-06,-2.5784500000000003e-15,2.89757e-13,0,20.0,0,4.3966999999999997e-07,-6.14708e-15,3.2814800000000003e-12,1.6376600000000001e-12,10.2015,-2.19764e-07
0.13708800000000002,1.4560699999999998e-13,0.655018,1.1454299999999998e-06,1.50658e-07,0.022537400000000003,0.5,-2.09271e-07,1.12372e-09,2.18929e-20,-2.2908599999999997e-06,-2.57242e-15,2.93787e-13,0,20.0,0,4.39654e-07,4.93099e-15,3.29255e-12,1.6487400000000001e-12,10.2015,-2.19904e-07
0.138312,1.4762e-13,0.667504,1.14516e-06,1.50658e-07,0.0233545,0.5,-2.12074e-07,1.12372e-09,2.4077200000000003e-20,-2.29032e-06,-2.5719000000000002e-15,2.97811e-13,0,20.0,0,4.39637e-07,4.22595e-16,3.28805e-12,1.64423e-12,10.2015,-2.19747e-07
0.139536,1.49626e-13,0.679991,1.14489e-06,1.50658e-07,0.024186799999999998,0.5,-2.14877e-07,1.12372e-09,1.8308200000000002e-20,-2.2897900000000002e-06,-2.57779e-15,3.01829e-13,0,20.0,0,4.39621e-07,-4.8153500000000004e-15,3.28281e-12,1.639e-12,10.2015,-2.1988700000000002e-07
0.14076,1.51645e-13,0.692477,1.14462e-06,1.50658e-07,0.025034400000000002,0.5,-2.17679e-07,1.12372e-09,2.1204700000000002e-20,-2.28925e-06,-2.57011e-15,3.05861e-13,0,20.0,0,4.39604e-07,6.27738e-15,3.2939e-12,1.65009e-12,10.2015,-2.19805e-07
0.141984,1.5365599999999999e-13,0.704964,1.14435e-06,1.50658e-07,0.0258972,0.5,-2.2048000000000003e-07,1.12372e-09,2.1044999999999998e-20,-2.2887099999999996e-06,-2.572e-15,3.09883e-13,0,20.0,0,4.39588e-07,-1.54676e-15,3.2860800000000005e-12,1.64227e-12,10.2015,-2.1972200000000001e-07
0.143208,1.5566800000000001e-13,0.7174510000000001,1.14409e-06,1.50658e-07,0.0267754,0.5,-2.23281e-07,1.12372e-09,2.08388e-20,-2.28817e-06,-2.5714400000000002e-15,3.13908e-13,0,20.0,0,4.39571e-07,4.62297e-16,3.28809e-12,1.64428e-12,10.2015,-2.19788e-07
0.144432,1.5768e-13,0.729937,1.14382e-06,1.50658e-07,0.0276688,0.5,-2.26081e-07,1.12372e-09,1.9321e-20,-2.28763e-06,-2.57191e-15,3.17931e-13,0,20.0,0,4.39555e-07,-3.82361e-16,3.28725e-12,1.64343e-12,10.2015,-2.1985399999999998e-07
0.145656,1.59695e-13,0.742424,1.14355e-06,1.50658e-07,0.0285776,0.5,-2.2888000000000002e-07,1.12372e-09,2.05476e-20,-2.2871e-06,-2.56906e-15,3.21958e-13,0,20.0,0,4.3953800000000003e-07,2.3250699999999997e-15,3.28996e-12,1.64614e-12,10.2015,-2.1969799999999999e-07
0.14687999999999998,1.61712e-13,0.7549100000000001,1.1432799999999998e-06,1.50658e-07,0.029501599999999996,0.5,-2.31679e-07,1.12372e-09,2.705e-20,-2.2865599999999996e-06,-2.56415e-15,3.25987e-13,0,20.0,0,4.3952199999999996e-07,4.01466e-15,3.29165e-12,1.6478299999999999e-12,10.2015,-2.1983799999999999e-07
0.14810399999999999,1.63715e-13,0.767397,1.14301e-06,1.50658e-07,0.0304409,0.5,-2.3447700000000002e-07,1.12372e-09,2.27088e-20,-2.28602e-06,-2.5724e-15,3.30003e-13,0,20.0,0,4.3950499999999996e-07,-6.74474e-15,3.28089e-12,1.63707e-12,10.2015,-2.19681e-07
0.149328,1.65734e-13,0.779884,1.14274e-06,1.50658e-07,0.031395400000000004,0.5,-2.3727499999999999e-07,1.12372e-09,2.54007e-20,-2.28548e-06,-2.56605e-15,3.3403400000000003e-13,0,20.0,0,4.39489e-07,5.18758e-15,3.2928199999999997e-12,1.649e-12,10.2015,-2.19747e-07
0.150552,1.6774200000000002e-13,0.79237,1.14247e-06,1.50658e-07,0.0323653,0.5,-2.4007100000000003e-07,1.12372e-09,2.24471e-20,-2.28494e-06,-2.57006e-15,3.38054e-13,0,20.0,0,4.39473e-07,-3.2752499999999997e-15,3.28436e-12,1.6405400000000002e-12,10.2015,-2.19813e-07
0.151776,1.69756e-13,0.8048569999999999,1.1422e-06,1.50658e-07,0.0333505,0.5,-2.42868e-07,1.12373e-09,2.13619e-20,-2.2844099999999995e-06,-2.5679300000000003e-15,3.4208000000000004e-13,0,20.0,0,4.39456e-07,1.7402100000000001e-15,3.2893800000000003e-12,1.64556e-12,10.2015,-2.19656e-07
0.153,1.71774e-13,0.817343,1.14193e-06,1.50658e-07,0.034350900000000004,0.5,-2.4566299999999997e-07,1.12373e-09,2.69863e-20,-2.28387e-06,-2.56185e-15,3.4611e-13,0,20.0,0,4.3943999999999997e-07,4.97149e-15,3.29261e-12,1.64879e-12,10.2015,-2.1972200000000001e-07
0.154224,1.73777e-13,0.82983,1.14166e-06,1.50658e-07,0.0353666,0.5,-2.48458e-07,1.12373e-09,2.11205e-20,-2.2833299999999998e-06,-2.5706299999999997e-15,3.50125e-13,0,20.0,0,4.3942300000000003e-07,-7.17639e-15,3.28046e-12,1.63664e-12,10.2015,-2.19788e-07
0.155448,1.75797e-13,0.842317,1.1414e-06,1.50658e-07,0.0363976,0.5,-2.51252e-07,1.12373e-09,2.45284e-20,-2.28279e-06,-2.56245e-15,3.54157e-13,0,20.0,0,4.39407e-07,6.68292e-15,3.2943199999999996e-12,1.6505e-12,10.2015,-2.1963200000000002e-07
0.156672,1.77803e-13,0.8548030000000001,1.14113e-06,1.50658e-07,0.0374439,0.5,-2.54045e-07,1.12373e-09,1.9223499999999998e-20,-2.28225e-06,-2.56897e-15,3.58175e-13,0,20.0,0,4.393899999999999e-07,-5.32268e-15,3.2823199999999997e-12,1.6385e-12,10.2015,-2.1969799999999999e-07
0.157896,1.79825e-13,0.86729,1.14086e-06,1.50658e-07,0.0385054,0.5,-2.56838e-07,1.12373e-09,2.51331e-20,-2.28172e-06,-2.5592e-15,3.62209e-13,0,20.0,0,4.3937399999999995e-07,7.97842e-15,3.2956199999999996e-12,1.6518e-12,10.2015,-2.19764e-07
0.15912,1.8183e-13,0.879776,1.14059e-06,1.50658e-07,0.0395823,0.5,-2.5963e-07,1.12373e-09,2.2451799999999998e-20,-2.28118e-06,-2.5656199999999997e-15,3.66227e-13,0,20.0,0,4.3935699999999996e-07,-5.24141e-15,3.2824e-12,1.6385799999999999e-12,10.2015,-2.19607e-07
0.16034400000000001,1.83847e-13,0.8922629999999999,1.14032e-06,1.50658e-07,0.0406744,0.5,-2.62422e-07,1.12373e-09,2.4897100000000002e-20,-2.28064e-06,-2.56082e-15,3.70255e-13,0,20.0,0,4.39341e-07,3.9147399999999994e-15,3.2915599999999998e-12,1.6477400000000002e-12,10.2015,-2.19747e-07
0.16156800000000002,1.85856e-13,0.90475,1.14005e-06,1.50658e-07,0.0417818,0.5,-2.65213e-07,1.12373e-09,2.26668e-20,-2.2801e-06,-2.56404e-15,3.74276e-13,0,20.0,0,4.3932499999999997e-07,-2.6280300000000002e-15,3.2850199999999997e-12,1.6412e-12,10.2015,-2.19591e-07
0.16279200000000002,1.8787e-13,0.917236,1.13978e-06,1.50658e-07,0.0429045,0.5,-2.68003e-07,1.12373e-09,2.1408700000000003e-20,-2.2795699999999998e-06,-2.56264e-15,3.78302e-13,0,20.0,0,4.39308e-07,1.14175e-15,3.28879e-12,1.6449599999999999e-12,10.2015,-2.19657e-07
0.164016,1.89881e-13,0.929723,1.1395100000000001e-06,1.50658e-07,0.0440425,0.5,-2.70792e-07,1.12373e-09,1.84822e-20,-2.27903e-06,-2.5634000000000002e-15,3.82325e-13,0,20.0,0,4.39292e-07,-6.20837e-16,3.2870300000000004e-12,1.6432e-12,10.2015,-2.19648e-07
0.16524,1.91898e-13,0.942209,1.13925e-06,1.50658e-07,0.0451958,0.5,-2.73581e-07,1.12373e-09,2.1584599999999998e-20,-2.27849e-06,-2.5578700000000003e-15,3.86355e-13,0,20.0,0,4.39275e-07,4.51692e-15,3.2921699999999997e-12,1.6483400000000002e-12,10.2015,-2.19714e-07
0.166464,1.9390899999999998e-13,0.9546959999999999,1.1389799999999999e-06,1.50658e-07,0.046364300000000004,0.5,-2.7637e-07,1.12373e-09,2.25337e-20,-2.27795e-06,-2.55903e-15,3.90378e-13,0,20.0,0,4.39259e-07,-9.44578e-16,3.28671e-12,1.64288e-12,10.2015,-2.19558e-07
0.167688,1.9591900000000002e-13,0.967183,1.13871e-06,1.50658e-07,0.0475481,0.5,-2.79157e-07,1.12373e-09,1.9616900000000003e-20,-2.27742e-06,-2.56159e-15,3.94399e-13,0,20.0,0,4.3924300000000004e-07,-2.08766e-15,3.2855699999999997e-12,1.6417400000000002e-12,10.2015,-2.1962399999999998e-07
0.16891199999999998,1.9793800000000002e-13,0.979669,1.13844e-06,1.50658e-07,0.0487473,0.5,-2.81944e-07,1.12373e-09,2.4804599999999997e-20,-2.27688e-06,-2.55436e-15,3.9843e-13,0,20.0,0,4.3922600000000004e-07,5.90221e-15,3.29356e-12,1.6497299999999999e-12,10.2015,-2.1969e-07
0.17013599999999998,1.99942e-13,0.9921559999999999,1.13817e-06,1.50658e-07,0.0499617,0.5,-2.8473000000000004e-07,1.12373e-09,1.93111e-20,-2.27634e-06,-2.56248e-15,4.02446e-13,0,20.0,0,4.392100000000001e-07,-6.63683e-15,3.2810199999999997e-12,1.63719e-12,10.2015,-2.1953299999999998e-07
0.17135999999999998,2.0195899999999998e-13,1.00464,1.1379000000000002e-06,1.50658e-07,0.0511913,0.5,-2.87516e-07,1.12373e-09,1.9496700000000002e-20,-2.2758000000000003e-06,-2.5572399999999997e-15,4.06476e-13,0,20.0,0,4.39193e-07,4.28324e-15,3.2919400000000002e-12,1.64811e-12,10.2015,-2.19673e-07
0.172584,2.03972e-13,1.0171299999999999,1.13763e-06,1.50658e-07,0.052436300000000005,0.5,-2.90301e-07,1.12373e-09,1.98232e-20,-2.27527e-06,-2.55652e-15,4.1050100000000004e-13,0,20.0,0,4.39177e-07,5.86731e-16,3.28825e-12,1.64442e-12,10.2015,-2.19517e-07
0.173808,2.05989e-13,1.02962,1.13736e-06,1.50658e-07,0.0536965,0.5,-2.93085e-07,1.12373e-09,2.60493e-20,-2.27473e-06,-2.5511e-15,4.1453e-13,0,20.0,0,4.39161e-07,4.43032e-15,3.29209e-12,1.6482599999999999e-12,10.2015,-2.19657e-07
0.175032,2.07995e-13,1.0421,1.13709e-06,1.50658e-07,0.0549721,0.5,-2.95869e-07,1.12373e-09,2.4092400000000004e-20,-2.27419e-06,-2.55718e-15,4.18548e-13,0,20.0,0,4.39144e-07,-4.969360000000001e-15,3.28269e-12,1.63886e-12,10.2015,-2.19501e-07
0.176256,2.10009e-13,1.05459,1.1368299999999998e-06,1.50658e-07,0.056262900000000005,0.5,-2.98652e-07,1.12373e-09,2.33865e-20,-2.2736500000000002e-06,-2.5555599999999997e-15,4.2257399999999997e-13,0,20.0,0,4.39128e-07,1.3274699999999999e-15,3.28899e-12,1.6451599999999998e-12,10.2015,-2.1964099999999997e-07
0.17748,2.1202399999999998e-13,1.06708,1.13656e-06,1.50658e-07,0.057569,0.5,-3.0143399999999997e-07,1.12374e-09,2.5312400000000003e-20,-2.27312e-06,-2.5528099999999998e-15,4.2660100000000004e-13,0,20.0,0,4.39112e-07,2.24913e-15,3.2899099999999997e-12,1.64608e-12,10.2015,-2.1948399999999998e-07
0.178704,2.1403200000000002e-13,1.07956,1.13629e-06,1.50658e-07,0.0588904,0.5,-3.0421500000000003e-07,1.12374e-09,2.22558e-20,-2.27258e-06,-2.55627e-15,4.30621e-13,0,20.0,0,4.3909500000000003e-07,-2.8331999999999996e-15,3.2848300000000003e-12,1.641e-12,10.2015,-2.1954999999999998e-07
0.179928,2.1604899999999998e-13,1.09205,1.1360200000000001e-06,1.50658e-07,0.060226999999999996,0.5,-3.06996e-07,1.12374e-09,2.44578e-20,-2.2720400000000003e-06,-2.55137e-15,4.3465e-13,0,20.0,0,4.3907899999999996e-07,4.0024e-15,3.29167e-12,1.6478400000000002e-12,10.2015,-2.1969e-07
0.181152,2.18056e-13,1.1045399999999999,1.13575e-06,1.50658e-07,0.061578999999999995,0.5,-3.09777e-07,1.12374e-09,1.9590900000000003e-20,-2.2715e-06,-2.55655e-15,4.3866899999999997e-13,0,20.0,0,4.39063e-07,-4.22595e-15,3.28345e-12,1.63961e-12,10.2015,-2.19386e-07
0.182376,2.20075e-13,1.1170200000000001,1.1354799999999998e-06,1.50658e-07,0.0629462,0.5,-3.1255600000000004e-07,1.12374e-09,2.2601700000000002e-20,-2.27097e-06,-2.54951e-15,4.427e-13,0,20.0,0,4.39046e-07,5.7506e-15,3.2934199999999995e-12,1.64958e-12,10.2015,-2.19526e-07
0.1836,2.2208200000000002e-13,1.12951,1.13521e-06,1.50658e-07,0.0643288,0.5,-3.15335e-07,1.12374e-09,1.83972e-20,-2.27043e-06,-2.5548e-15,4.4671899999999997e-13,0,20.0,0,4.3903e-07,-4.32374e-15,3.28335e-12,1.63951e-12,10.2015,-2.19517e-07
0.184824,2.24102e-13,1.14199,1.13494e-06,1.50658e-07,0.06572660000000001,0.5,-3.18114e-07,1.12374e-09,2.23951e-20,-2.2698900000000002e-06,-2.5475e-15,4.5075100000000005e-13,0,20.0,0,4.39014e-07,5.96723e-15,3.29364e-12,1.6498e-12,10.2015,-2.1958300000000001e-07
0.186048,2.26114e-13,1.15448,1.13468e-06,1.50658e-07,0.06713960000000001,0.5,-3.2089100000000004e-07,1.12374e-09,2.67356e-20,-2.26935e-06,-2.54661e-15,4.54776e-13,0,20.0,0,4.38997e-07,7.21023e-16,3.2884e-12,1.6445599999999998e-12,10.2015,-2.19501e-07
0.187272,2.28122e-13,1.16697,1.13441e-06,1.50658e-07,0.06856799999999999,0.5,-3.23669e-07,1.12374e-09,2.4488900000000004e-20,-2.26882e-06,-2.55139e-15,4.58795e-13,0,20.0,0,4.38981e-07,-3.90461e-15,3.2837800000000004e-12,1.6399299999999999e-12,10.2015,-2.1949300000000002e-07
0.188496,2.3013400000000004e-13,1.17945,1.13414e-06,1.50658e-07,0.0700117,0.5,-3.26445e-07,1.12374e-09,2.1638400000000003e-20,-2.26828e-06,-2.55128e-15,4.62819e-13,0,20.0,0,4.3896500000000004e-07,8.926190000000001e-17,3.28777e-12,1.6439299999999998e-12,10.2015,-2.1941099999999998e-07
0.18972,2.32152e-13,1.19194,1.13387e-06,1.50658e-07,0.0714706,0.5,-3.29221e-07,1.12374e-09,2.59873e-20,-2.26774e-06,-2.5448e-15,4.6685e-13,0,20.0,0,4.3894799999999994e-07,5.29763e-15,3.2929800000000004e-12,1.6491400000000002e-12,10.2015,-2.19551e-07
0.190944,2.3416e-13,1.20443,1.1336e-06,1.50658e-07,0.0729448,0.5,-3.3199599999999995e-07,1.12374e-09,2.36029e-20,-2.2672e-06,-2.5497e-15,4.708689999999999e-13,0,20.0,0,4.38932e-07,-4.0021299999999994e-15,3.2836800000000004e-12,1.6398400000000002e-12,10.2015,-2.1939399999999999e-07
0.192168,2.36171e-13,1.21691,1.13333e-06,1.50658e-07,0.07443430000000001,0.5,-3.3476999999999997e-07,1.12374e-09,1.9632099999999998e-20,-2.26667e-06,-2.55039e-15,4.748920000000001e-13,0,20.0,0,4.3891599999999996e-07,-5.667469999999999e-16,3.28712e-12,1.6432700000000001e-12,10.2015,-2.1953399999999999e-07
0.193392,2.38187e-13,1.2294,1.13306e-06,1.50658e-07,0.07593910000000001,0.5,-3.37544e-07,1.12374e-09,2.01523e-20,-2.26613e-06,-2.54612e-15,4.78921e-13,0,20.0,0,4.3889899999999997e-07,3.4897399999999998e-15,3.29118e-12,1.64733e-12,10.2015,-2.19378e-07
0.194616,2.40204e-13,1.24189,1.1328e-06,1.50658e-07,0.07745919999999999,0.5,-3.40317e-07,1.12374e-09,2.56077e-20,-2.26559e-06,-2.54149e-15,4.8295e-13,0,20.0,0,4.38883e-07,3.7863100000000006e-15,3.29147e-12,1.64763e-12,10.2015,-2.19518e-07
0.19584000000000001,2.42209e-13,1.25437,1.13253e-06,1.50658e-07,0.07899450000000001,0.5,-3.43089e-07,1.12374e-09,2.1586800000000002e-20,-2.26506e-06,-2.54863e-15,4.86967e-13,0,20.0,0,4.38867e-07,-5.8332e-15,3.28186e-12,1.63801e-12,10.2015,-2.19436e-07
0.19706400000000002,2.44227e-13,1.26686,1.13226e-06,1.50658e-07,0.0805452,0.5,-3.4586100000000003e-07,1.12374e-09,2.4073700000000002e-20,-2.26452e-06,-2.54271e-15,4.90997e-13,0,20.0,0,4.3885e-07,4.83587e-15,3.2925300000000003e-12,1.64868e-12,10.2015,-2.1935400000000002e-07
