Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.075888,-5.18997e-19,2.5000000000000003e-12,-5.08146e-14,-1.5392200000000002e-21,1.8972e-13,0.5,-3.7944e-13,6.71444e-22,-2.40214e-21,-5.0000000000000005e-12,-1.02708e-18,1.07882e-20,0.0,0.37944,0.0,2.05642e-14,8.530510000000001e-16,1.6212000000000003e-17,4.18339e-16,-1.03251e-14,-7.87121e-11
0.077112,8.777000000000001e-20,2.5000000000000003e-12,3.42663e-14,-1.4317899999999999e-21,1.9277999999999999e-13,0.5,-3.8555999999999997e-13,7.38178e-22,-2.12059e-21,-5.0000000000000005e-12,2.3002e-19,5.45215e-20,0.0,0.38556,0.0,1.09646e-16,1.02705e-15,3.57298e-17,4.957240000000001e-16,0.0,6.95106e-11
0.078336,5.876250000000001e-19,2.5000000000000003e-12,-6.20643e-14,-7.125319999999999e-22,1.9584e-13,0.5,-3.9168e-13,8.001349999999999e-22,-6.20106e-22,-5.0000000000000005e-12,1.22589e-18,5.0617999999999994e-20,0.0,0.39168000000000003,0.0,-1.5038600000000001e-15,8.13616e-16,-3.18912e-18,4.08378e-16,7.21645e-16,-7.87015e-11
0.07956,1.1884399999999999e-18,2.5000000000000003e-12,2.30146e-14,7.421239999999999e-22,1.989e-13,0.5,-3.978e-13,8.809910000000001e-22,2.36977e-21,-5.0000000000000005e-12,2.44271e-18,6.60586e-20,0.0,0.3978,0.0,2.8008299999999998e-15,9.94138e-16,1.26149e-17,4.908660000000001e-16,-1.44329e-15,6.95088e-11
0.08078400000000001,-1.39454e-18,2.5000000000000003e-12,1.7389700000000003e-14,-9.64797e-22,2.0195999999999998e-13,0.5,-4.0391999999999996e-13,1.00004e-21,-9.25065e-22,-5.0000000000000005e-12,-2.6918599999999998e-18,9.726610000000001e-20,0.0,0.40392,0.0,-6.39222e-16,-4.19491e-15,2.54963e-17,-2.1102799999999997e-15,3.3306699999999995e-16,-4.59544e-12
0.082008,1.24001e-18,2.5000000000000003e-12,-3.3588e-14,5.52975e-22,2.0502e-13,0.5,-4.1004e-13,1.02261e-21,2.1326799999999997e-21,-5.0000000000000005e-12,2.4981599999999994e-18,1.8432099999999997e-20,0.0,0.41003999999999996,0.0,-1.91367e-15,4.2402099999999995e-15,-6.440679999999999e-17,2.1524100000000002e-15,9.99201e-16,-4.16485e-11
0.083232,-2.3095199999999998e-18,2.5000000000000003e-12,5.1492999999999993e-14,-2.27388e-21,2.0808e-13,0.5,-4.1616e-13,1.03445e-21,-3.50902e-21,-5.0000000000000005e-12,-4.60923e-18,9.67732e-21,0.0,0.41616000000000003,0.0,1.9897400000000003e-15,-5.80669e-15,-7.152610000000001e-18,-2.89994e-15,-9.99201e-16,6.95106e-11
0.08445599999999999,1.63727e-18,2.50001e-12,-4.48376e-14,-2.69865e-22,2.1114e-13,0.5,-4.2228e-13,1.08699e-21,5.512949999999999e-22,-5.00002e-12,3.3172500000000002e-18,4.29231e-20,0.0,0.42228000000000004,0.0,-2.03497e-14,6.47589e-15,2.7161599999999996e-17,3.2245e-15,1.01585e-14,-7.87015e-11
0.08567999999999999,-2.8466999999999997e-19,2.5000000000000003e-12,4.02325e-14,-6.183009999999999e-22,2.142e-13,0.5,-4.284e-13,1.1671099999999999e-21,-6.554649999999999e-23,-5.0000000000000005e-12,-5.03956e-19,6.54573e-20,0.0,0.4284,0.0,1.93237e-14,-3.1219e-15,1.8410299999999998e-17,-1.57021e-15,-9.714449999999999e-15,6.95017e-11
0.086904,-6.74197e-19,2.5000000000000003e-12,-5.60981e-14,-1.44352e-21,2.1726e-13,0.5,-4.3452e-13,1.24776e-21,-1.6350699999999999e-21,-5.0000000000000005e-12,-1.2822899999999998e-18,6.589560000000001e-20,0.0,0.43451999999999996,0.0,2.0516900000000002e-17,-6.35891e-16,3.58047e-19,-3.1823999999999997e-16,0.0,-7.87015e-11
0.088128,6.61742e-19,2.5000000000000003e-12,2.89807e-14,-6.33546e-22,2.2032e-13,0.5,-4.4064e-13,1.35419e-21,9.136320000000001e-23,-5.0000000000000005e-12,1.41048e-18,8.695189999999999e-20,0.0,0.44064,0.0,-9.56568e-17,2.19997e-15,1.72029e-17,1.09145e-15,1.11022e-16,6.95088e-11
0.089352,5.85568e-19,2.5000000000000003e-12,-6.73477e-14,8.3189e-23,2.2338000000000003e-13,0.5,-4.4676000000000006e-13,1.32759e-21,1.49804e-21,-5.0000000000000005e-12,1.14924e-18,-2.1734e-20,0.0,0.44676000000000005,0.0,6.24834e-17,-2.13429e-16,-8.879569999999999e-17,-6.22332e-17,-5.55112e-17,-7.86997e-11
0.090576,3.37971e-19,2.5000000000000003e-12,1.7728900000000003e-14,4.96866e-22,2.2644000000000002e-13,0.5,-4.5288000000000004e-13,1.30946e-21,2.3073200000000003e-21,-5.0000000000000005e-12,6.611760000000001e-19,-1.48137e-20,0.0,0.45288,0.0,-9.461769999999999e-16,-3.9874800000000004e-16,5.65381e-18,-2.02285e-16,4.4408900000000007e-16,6.95071e-11
0.0918,6.50976e-19,2.5000000000000003e-12,5.7457e-14,1.29366e-21,2.295e-13,0.5,-4.59e-13,1.19369e-21,3.78485e-21,-4.99999e-12,1.2071300000000001e-18,-9.45853e-20,0.0,0.45899999999999996,0.0,5.74794e-15,4.460430000000001e-16,-6.51729e-17,2.55723e-16,-2.83107e-15,3.24576e-11
0.093024,-3.4427199999999997e-19,2.5000000000000003e-12,-3.88714e-14,8.722710000000001e-22,2.3255999999999997e-13,0.5,-4.651199999999999e-13,1.28496e-21,3.03348e-21,-5.0000000000000005e-12,-6.13865e-19,7.45688e-20,0.0,0.46512,0.0,-7.8312e-15,-1.48774e-15,1.38198e-16,-8.131110000000001e-16,3.88578e-15,-7.86997e-11
0.094248,-1.3037100000000002e-18,2.50001e-12,4.62074e-14,-7.234650000000001e-22,2.3561999999999996e-13,0.5,-4.712399999999999e-13,1.22379e-21,-2.19244e-22,-5.00002e-12,-2.65745e-18,-4.99756e-20,0.0,0.47123999999999994,0.0,-1.6300200000000002e-14,-1.6695999999999998e-15,-1.01752e-16,-7.83851e-16,8.16014e-15,6.95088e-11
0.095472,1.17651e-18,2.5000000000000003e-12,-5.0134100000000003e-14,7.16583e-22,2.3868e-13,0.5,-4.7736e-13,1.24882e-21,2.68581e-21,-5.0000000000000005e-12,2.3734099999999998e-18,2.0450099999999997e-20,0.0,0.47736000000000006,0.0,2.01279e-14,4.11018e-15,5.753729999999999e-17,2.02632e-15,-1.0103e-14,-7.87104e-11
0.096696,-2.00836e-18,2.5000000000000003e-12,3.49469e-14,-1.7416500000000002e-21,2.4174e-13,0.5,-4.8348e-13,1.3244000000000001e-21,-2.15511e-21,-5.0000000000000005e-12,-3.955e-18,6.174750000000001e-20,0.0,0.48348,0.0,-1.21236e-15,-5.17027e-15,3.37397e-17,-2.60202e-15,6.10623e-16,6.95106e-11
0.09792000000000001,1.57629e-18,2.5000000000000003e-12,-6.13816e-14,1.87726e-22,2.448e-13,0.5,-4.896e-13,1.3731600000000001e-21,1.7525199999999998e-21,-4.99999e-12,3.19251e-18,3.9835000000000003e-20,0.0,0.4896,0.0,3.3715699999999997e-15,5.83946e-15,-1.79023e-17,2.92863e-15,-1.6653300000000002e-15,-7.86997e-11
0.09914400000000001,-1.6001400000000002e-18,2.5000000000000003e-12,2.3699400000000003e-14,-1.7708399999999997e-21,2.4785999999999997e-13,0.5,-4.957199999999999e-13,1.5062899999999999e-21,-2.03153e-21,-5.0000000000000005e-12,-3.0915399999999998e-18,1.0877300000000001e-19,0.0,0.49572,0.0,-2.05036e-15,-5.1340299999999995e-15,5.632159999999999e-17,-2.59512e-15,9.99201e-16,6.95106e-11
0.100368,1.39377e-18,2.5000000000000003e-12,1.8074599999999998e-14,-6.487390000000001e-23,2.5092e-13,0.5,-5.0184e-13,1.49679e-21,1.37091e-21,-5.0000000000000005e-12,2.77978e-18,-7.76093e-21,0.0,0.50184,0.0,-3.73008e-15,4.79683e-15,-9.52072e-17,2.446e-15,1.9984000000000003e-15,-4.59544e-12
0.101592,-2.05506e-18,2.50001e-12,-3.29031e-14,-2.5802600000000004e-21,2.5398e-13,0.5,-5.0796e-13,1.35289e-21,-3.80373e-21,-5.00002e-12,-4.22765e-18,-1.17568e-19,0.0,0.5079600000000001,0.0,-1.51179e-14,-5.72502e-15,-8.97116e-17,-2.81767e-15,7.43849e-15,-4.16485e-11
0.102816,1.42195e-18,2.49999e-12,5.21605e-14,-8.39796e-22,2.5704000000000003e-13,0.5,-5.140800000000001e-13,9.82346e-22,-6.92896e-22,-4.999969999999999e-12,2.54153e-18,-3.02733e-19,0.0,0.51408,0.0,3.93224e-14,5.5303800000000005e-15,-1.51279e-16,2.84069e-15,-1.9762000000000002e-14,6.94964e-11
0.10404000000000001,-2.95619e-19,2.50001e-12,-4.41549e-14,-1.20163e-21,2.601e-13,0.5,-5.202e-13,8.431579999999999e-22,-1.5556400000000002e-21,-5.00002e-12,-7.04858e-19,-1.13715e-19,0.0,0.5202,0.0,-4.31843e-14,-2.65228e-15,1.54426e-16,-1.40324e-15,2.16493e-14,-7.86891e-11
0.10526400000000001,9.057549999999998e-19,2.49999e-12,4.09109e-14,-9.29885e-23,2.6316e-13,0.5,-5.2632e-13,6.9212e-22,5.105019999999999e-22,-4.999969999999999e-12,1.6880300000000002e-18,-1.23398e-19,0.0,0.52632,0.0,4.37791e-14,1.9549700000000003e-15,-7.91034e-18,9.81515e-16,-2.17604e-14,6.94982e-11
0.10648800000000001,9.08061e-19,2.50001e-12,-5.5402300000000005e-14,1.01848e-21,2.6622e-13,0.5,-5.3244e-13,5.921030000000001e-22,2.63353e-21,-5.00002e-12,1.7344999999999999e-18,-8.1713e-20,0.0,0.5324399999999999,0.0,-4.1361599999999996e-14,3.7969599999999996e-17,3.40561e-17,1.8838e-18,2.0650099999999997e-14,-7.86873e-11
0.10771199999999999,-8.60749e-19,2.49999e-12,2.96634e-14,-3.5078e-23,2.6928000000000004e-13,0.5,-5.385600000000001e-13,6.191799999999999e-22,5.53641e-22,-4.999969999999999e-12,-1.69926e-18,2.2121599999999998e-20,0.0,0.53856,0.0,4.0284e-14,-2.80536e-15,8.483219999999999e-17,-1.4451100000000001e-15,-2.0206099999999998e-14,6.94982e-11
0.10893599999999999,-8.86145e-19,2.50001e-12,-6.665199999999999e-14,-1.11972e-21,2.7234000000000003e-13,0.5,-5.446800000000001e-13,8.13669e-22,-1.4214600000000002e-21,-5.00002e-12,-1.6136400000000001e-18,1.58896e-19,0.0,0.54468,0.0,-4.0440699999999996e-14,6.99441e-17,1.1174399999999999e-16,-2.07489e-17,2.03171e-14,-7.86891e-11
0.11016,-6.50724e-19,2.50001e-12,1.84138e-14,-1.91621e-21,2.754e-13,0.5,-5.508e-13,6.07716e-22,-3.2203200000000005e-21,-5.00002e-12,-1.46965e-18,-1.68262e-19,0.0,0.5508,0.0,-1.14682e-15,1.17639e-16,-2.67286e-16,1.92337e-16,6.661339999999999e-16,6.94982e-11
0.111384,3.78248e-19,2.49999e-12,5.812669999999999e-14,-1.45323e-21,2.7846e-13,0.5,-5.5692e-13,7.6580300000000005e-22,-2.13619e-21,-4.999969999999999e-12,8.85723e-19,1.2915599999999999e-19,0.0,0.55692,0.0,4.0438699999999997e-14,1.9243300000000002e-15,2.42989e-16,8.40663e-16,-2.03171e-14,3.24452e-11
0.11260799999999999,1.18465e-18,2.50001e-12,-3.8188699999999994e-14,-3.2144e-24,2.8152e-13,0.5,-5.6304e-13,7.4851899999999995e-22,7.467039999999999e-22,-5.00002e-12,2.35531e-18,-1.41206e-20,0.0,0.56304,0.0,-3.81079e-14,1.20064e-15,-1.17056e-16,6.58829e-16,1.90958e-14,-7.86891e-11
0.11383199999999999,-1.39207e-18,2.49999e-12,4.68792e-14,-1.70711e-21,2.8458000000000004e-13,0.5,-5.691600000000001e-13,9.81481e-22,-2.42798e-21,-4.999969999999999e-12,-2.59369e-18,1.9032800000000001e-19,0.0,0.56916,0.0,3.82305e-14,-4.0433e-15,1.6703299999999998e-16,-2.10517e-15,-1.92069e-14,6.949999999999999e-11
0.11505599999999999,1.67265e-18,2.50001e-12,-4.94405e-14,3.4021199999999996e-22,2.8764e-13,0.5,-5.7528e-13,7.575139999999999e-22,1.4425299999999999e-21,-5.00002e-12,3.1621699999999996e-18,-1.82979e-19,0.0,0.57528,0.0,-3.89402e-14,4.70251e-15,-3.04989e-16,2.50386e-15,1.93179e-14,-7.86926e-11
0.11628,-1.4689099999999999e-18,2.49999e-12,3.56296e-14,-1.45773e-21,2.907e-13,0.5,-5.814e-13,8.996339999999998e-22,-2.01099e-21,-4.999969999999999e-12,-2.8214999999999996e-18,1.16111e-19,0.0,0.5814,0.0,3.82793e-14,-4.88862e-15,2.44355e-16,-2.56663e-15,-1.88738e-14,6.95017e-11
0.117504,2.0299900000000002e-18,2.50001e-12,-6.0688e-14,1.0269799999999999e-21,2.9376e-13,0.5,-5.8752e-13,8.014880000000001e-22,2.86029e-21,-5.00002e-12,3.97981e-18,-8.01842e-20,0.0,0.5875199999999999,0.0,-3.8905199999999995e-14,5.55662e-15,-1.6037200000000002e-16,2.85858e-15,1.93179e-14,-7.86908e-11
0.118728,-1.54218e-18,2.50001e-12,2.4377799999999998e-14,-8.60647e-22,2.9682e-13,0.5,-5.9364e-13,8.43435e-22,-8.726619999999998e-22,-5.00002e-12,-3.0498e-18,3.4270300000000004e-20,0.0,0.59364,0.0,-1.38169e-15,-5.74314e-15,9.350860000000001e-17,-2.91844e-15,6.661339999999999e-16,6.94982e-11
0.119952,6.98435e-19,2.49999e-12,1.8742099999999998e-14,-5.76291e-24,2.9988000000000003e-13,0.5,-5.997600000000001e-13,8.42893e-22,8.36802e-22,-4.999969999999999e-12,1.39662e-18,-4.431859999999999e-22,0.0,0.5997600000000001,0.0,4.33216e-14,3.63269e-15,-2.83607e-17,1.83057e-15,-2.15383e-14,-4.60432e-12
0.121176,-9.74146e-19,2.50001e-12,-3.2222500000000005e-14,-1.1981199999999999e-21,3.0294e-13,0.5,-6.0588e-13,7.569730000000001e-22,-1.6337e-21,-5.00002e-12,-2.0183799999999997e-18,-7.01962e-20,0.0,0.60588,0.0,-4.41423e-14,-2.7900400000000003e-15,-5.69878e-17,-1.3664899999999998e-15,2.1982400000000002e-14,-4.16378e-11
0.1224,-1.0117000000000002e-18,2.49999e-12,5.2843200000000003e-14,-2.43644e-21,3.06e-13,0.5,-6.12e-13,6.776889999999999e-22,-4.18963e-21,-4.999969999999999e-12,-2.08818e-18,-6.47741e-20,0.0,0.612,0.0,4.41611e-14,-5.702109999999999e-17,4.42979e-18,-3.06829e-17,-2.1982400000000002e-14,6.94982e-11
0.123624,1.03826e-18,2.50001e-12,-4.34722e-14,-1.1656099999999998e-21,3.0906e-13,0.5,-6.1812e-13,4.64975e-22,-1.8608099999999998e-21,-5.00002e-12,1.9026299999999998e-18,-1.73786e-19,0.0,0.61812,0.0,-4.4512e-14,3.2604599999999997e-15,-8.906209999999999e-17,1.67481e-15,2.22045e-14,-7.86891e-11
0.124848,1.87886e-18,2.49998e-12,4.1591399999999997e-14,1.1341099999999999e-21,3.1212e-13,0.5,-6.2424e-13,7.044730000000001e-22,2.97773e-21,-4.999969999999999e-12,3.95306e-18,1.9566800000000002e-19,0.0,0.62424,0.0,4.5094199999999995e-14,1.67519e-15,3.0184199999999998e-16,6.867610000000001e-16,-2.2426499999999998e-14,6.94964e-11
0.126072,-1.0050700000000002e-18,2.50001e-12,-5.4724e-14,-9.608759999999999e-23,3.1518000000000003e-13,0.5,-6.303600000000001e-13,5.30006e-22,3.42964e-22,-5.00002e-12,-2.15259e-18,-1.42538e-19,0.0,0.63036,0.0,-4.35725e-14,-4.988280000000001e-15,-2.7631200000000003e-16,-2.35615e-15,2.17604e-14,-7.86891e-11
0.127296,-1.6022799999999997e-18,2.49999e-12,3.03462e-14,-2.0572800000000002e-21,3.1824e-13,0.5,-6.3648e-13,6.860729999999999e-22,-3.42312e-21,-4.999969999999999e-12,-3.0768699999999998e-18,1.27505e-19,0.0,0.63648,0.0,3.9824199999999996e-14,-7.55129e-16,2.2062400000000002e-16,-4.87918e-16,-1.9984e-14,6.95017e-11
0.12852,1.9872e-18,2.50001e-12,-6.597360000000002e-14,3.7505099999999997e-22,3.213e-13,0.5,-6.426e-13,8.03817e-22,1.5591400000000002e-21,-5.00002e-12,4.070469999999999e-18,9.61959e-20,0.0,0.6426,0.0,-3.64538e-14,5.83933e-15,-2.55795e-17,2.93258e-15,1.82077e-14,-7.86926e-11
0.129744,-1.20074e-18,2.50001e-12,1.90944e-14,-1.0946600000000002e-21,3.2436e-13,0.5,-6.4872e-13,1.0263499999999999e-21,-1.1578699999999998e-21,-5.00002e-12,-2.21977e-18,1.81807e-19,0.0,0.64872,0.0,-3.3514499999999997e-15,-5.1390900000000004e-15,6.99441e-17,-2.60452e-15,1.77636e-15,6.949999999999999e-11
0.130968,9.58755e-19,2.49999e-12,5.881159999999999e-14,7.88589e-23,3.2742e-13,0.5,-6.5484e-13,1.0745799999999999e-21,1.2376099999999998e-21,-4.999969999999999e-12,1.95709e-18,3.9406900000000005e-20,0.0,0.65484,0.0,3.9988e-14,3.4124699999999996e-15,-1.1634e-16,1.7643e-15,-2.0095e-14,3.24487e-11
0.132192,3.7721899999999997e-19,2.50001e-12,-3.7506000000000003e-14,5.405750000000001e-22,3.3048e-13,0.5,-6.6096e-13,1.17289e-21,2.25926e-21,-5.00002e-12,8.34682e-19,8.0317e-20,0.0,0.66096,0.0,-3.6785900000000006e-14,-9.17e-16,3.34233e-17,-4.75111e-16,1.84297e-14,-7.86908e-11
0.133416,-8.94755e-19,2.49999e-12,4.75598e-14,-5.54605e-22,3.3354e-13,0.5,-6.6708e-13,1.39675e-21,2.9274500000000004e-22,-4.999969999999999e-12,-1.6066299999999998e-18,1.82888e-19,0.0,0.66708,0.0,3.6003199999999996e-14,-1.99454e-15,8.37996e-17,-1.03919e-15,-1.79856e-14,6.94982e-11
0.13464,-7.605060000000001e-19,2.50001e-12,-4.87534e-14,-1.48546e-21,3.366e-13,0.5,-6.732e-13,1.2896700000000002e-21,-1.6761699999999999e-21,-5.00002e-12,-1.60859e-18,-8.74816e-20,0.0,0.6732,0.0,-3.8524699999999996e-14,-1.59872e-18,-2.2088999999999998e-16,1.0968100000000001e-16,1.92069e-14,-7.86873e-11
0.135864,-7.22573e-20,2.49999e-12,3.6308e-14,-1.57391e-21,3.3966e-13,0.5,-6.7932e-13,1.10382e-21,-2.0389200000000002e-21,-4.999969999999999e-12,-2.96368e-19,-1.51833e-19,0.0,0.67932,0.0,4.1356099999999995e-14,1.07208e-15,-5.2574600000000007e-17,5.62294e-16,-2.0650099999999997e-14,6.94946e-11
0.13708800000000002,1.3756e-18,2.50001e-12,-6.00074e-14,1.09831e-22,3.4272e-13,0.5,-6.8544e-13,1.29844e-21,1.5234e-21,-5.00002e-12,2.9104000000000003e-18,1.58998e-19,0.0,0.6854399999999999,0.0,-4.20161e-14,2.6199000000000002e-15,2.53947e-16,1.1828900000000002e-15,2.09832e-14,-7.86891e-11
0.138312,-7.56508e-19,2.49999e-12,2.5060499999999998e-14,-8.1613499999999995e-22,3.4578e-13,0.5,-6.9156e-13,1.19044e-21,-4.3673000000000005e-22,-4.999969999999999e-12,-1.60141e-18,-8.823580000000001e-20,0.0,0.6915600000000001,0.0,4.1408800000000005e-14,-3.68612e-15,-2.0198800000000002e-16,-1.74192e-15,-2.0650099999999997e-14,6.949999999999999e-11
0.139536,-3.02088e-19,2.50001e-12,1.94509e-14,-1.18589e-21,3.4884e-13,0.5,-6.9768e-13,1.01056e-21,-1.35616e-21,-5.00002e-12,-7.51169e-19,-1.4696100000000001e-19,0.0,0.69768,0.0,-3.76272e-14,6.94644e-16,-4.79783e-17,3.7125800000000006e-16,1.8762799999999998e-14,-4.583e-12
0.14076,5.45275e-19,2.50001e-12,-3.1539799999999996e-14,-5.184740000000001e-22,3.519e-13,0.5,-7.038e-13,1.1918199999999999e-21,1.5989199999999999e-22,-5.00002e-12,1.23861e-18,1.48093e-19,0.0,0.7038,0.0,-4.7841700000000006e-15,1.62563e-15,2.4105699999999996e-16,6.922900000000001e-16,2.44249e-15,-4.16591e-11
0.141984,1.3472200000000001e-18,2.49998e-12,5.3528099999999995e-14,1.13052e-21,3.5496e-13,0.5,-7.0992e-13,1.2494100000000002e-21,3.51563e-21,-4.999969999999999e-12,2.7416200000000004e-18,4.70508e-20,0.0,0.70992,0.0,4.4599800000000005e-14,1.22795e-15,-8.25506e-17,6.551830000000001e-16,-2.2426499999999998e-14,6.949999999999999e-11
0.143208,-3.2096e-18,2.50001e-12,-4.2789499999999995e-14,-2.79803e-21,3.5801999999999997e-13,0.5,-7.160399999999999e-13,1.38662e-21,-4.2042700000000006e-21,-5.00002e-12,-6.307110000000001e-18,1.12095e-19,0.0,0.71604,0.0,-4.40524e-14,-7.39275e-15,5.3140799999999997e-17,-3.72289e-15,2.2093400000000004e-14,-7.86908e-11
0.144432,8.88437e-19,2.49999e-12,4.22763e-14,-1.7105799999999997e-21,3.6108e-13,0.5,-7.2216e-13,1.5323299999999999e-21,-1.88384e-21,-4.99998e-12,1.89578e-18,1.19046e-19,0.0,0.72216,0.0,3.93449e-14,6.70171e-15,5.6787900000000004e-18,3.34807e-15,-1.95399e-14,6.94982e-11
0.145656,1.6868000000000001e-18,2.50001e-12,-5.4039099999999994e-14,3.5406e-22,3.6414e-13,0.5,-7.2828e-13,1.47715e-21,2.19025e-21,-5.00002e-12,3.3285099999999998e-18,-4.50835e-20,0.0,0.72828,0.0,-3.69599e-14,1.17053e-15,-1.34093e-16,6.522559999999999e-16,1.84297e-14,-7.86891e-11
0.14687999999999998,-1.8269e-18,2.49998e-12,3.10267e-14,-1.88207e-21,3.672e-13,0.5,-7.344e-13,1.366e-21,-2.39319e-21,-4.999969999999999e-12,-3.74464e-18,-9.080410000000001e-20,0.0,0.7344,0.0,4.1159699999999996e-14,-5.77871e-15,-3.73535e-17,-2.87067e-15,-2.0650099999999997e-14,6.94982e-11
0.14810399999999999,1.5654599999999998e-18,2.50001e-12,-6.52887e-14,3.40503e-23,3.7026e-13,0.5,-7.4052e-13,1.2711e-21,1.3443800000000002e-21,-5.00002e-12,3.05357e-18,-7.753430000000001e-20,0.0,0.74052,0.0,-4.39772e-14,5.55409e-15,1.0841300000000001e-17,2.77153e-15,2.1982400000000002e-14,-7.86891e-11
0.149328,-1.3624000000000002e-18,2.50001e-12,1.9779300000000002e-14,-1.63352e-21,3.7331999999999997e-13,0.5,-7.466399999999999e-13,1.06323e-21,-2.1983600000000003e-21,-5.00002e-12,-2.89439e-18,-1.6983199999999998e-19,0.0,0.74664,0.0,3.27005e-15,-4.85945e-15,-7.540640000000001e-17,-2.39203e-15,-1.55431e-15,6.949999999999999e-11
0.150552,1.48255e-18,2.49999e-12,5.94943e-14,1.81116e-22,3.7638e-13,0.5,-7.5276e-13,1.23384e-21,1.60129e-21,-4.999969999999999e-12,3.10428e-18,1.39389e-19,0.0,0.75276,0.0,3.77691e-14,4.90088e-15,2.52631e-16,2.3243000000000003e-15,-1.89848e-14,3.24469e-11
0.151776,-9.347990000000001e-19,2.50001e-12,-3.68255e-14,-9.63078e-22,3.7944e-13,0.5,-7.5888e-13,1.06773e-21,-8.53245e-22,-5.00002e-12,-2.00534e-18,-1.3570900000000001e-19,0.0,0.75888,0.0,-3.9e-14,-4.1745300000000004e-15,-2.24754e-16,-1.97496e-15,1.94289e-14,-7.86926e-11
0.153,7.318889999999998e-20,2.49999e-12,4.82425e-14,-8.73494e-22,3.825e-13,0.5,-7.650000000000001e-13,9.946599999999999e-22,-7.46547e-22,-4.999969999999999e-12,8.71714e-20,-5.96986e-20,0.0,0.765,0.0,3.90934e-14,1.70957e-15,6.21003e-17,8.235189999999999e-16,-1.94289e-14,6.949999999999999e-11
0.154224,3.51574e-19,2.50001e-12,-4.8072900000000005e-14,-4.431679999999999e-22,3.8555999999999997e-13,0.5,-7.711199999999999e-13,1.13913e-21,2.5853800000000003e-22,-5.00002e-12,8.21148e-19,1.18027e-19,0.0,0.77112,0.0,-3.80815e-14,5.996540000000001e-16,1.45201e-16,2.2743900000000004e-16,1.90958e-14,-7.86891e-11
0.155448,-1.42857e-19,2.49999e-12,3.6995e-14,-6.18025e-22,3.8861999999999996e-13,0.5,-7.772399999999999e-13,1.3091099999999998e-21,7.86141e-23,-4.999969999999999e-12,-1.46996e-19,1.38879e-19,0.0,0.7772399999999999,0.0,3.9131800000000004e-14,-7.90967e-16,1.7036400000000003e-17,-4.03947e-16,-1.9650900000000002e-14,6.949999999999999e-11
0.156672,-3.81679e-19,2.50001e-12,-5.932469999999999e-14,-1.0852e-21,3.9168e-13,0.5,-7.8336e-13,1.21319e-21,-9.517929999999999e-22,-5.00002e-12,-8.41836e-19,-7.83701e-20,0.0,0.7833600000000001,0.0,-3.8929e-14,-5.676790000000001e-16,-1.7749099999999997e-16,-1.9511599999999998e-16,1.95399e-14,-7.86926e-11
0.157896,5.44562e-19,2.49999e-12,2.5745400000000002e-14,-4.1865600000000005e-22,3.9474e-13,0.5,-7.8948e-13,1.3068599999999999e-21,4.74641e-22,-4.999969999999999e-12,1.16539e-18,7.652569999999999e-20,0.0,0.7894800000000001,0.0,3.74042e-14,1.6398900000000001e-15,1.26549e-16,7.56732e-16,-1.88738e-14,6.95017e-11
0.15912,-1.2101e-19,2.50001e-12,2.01315e-14,-5.66773e-22,3.978e-13,0.5,-7.956e-13,1.08586e-21,-4.24021e-23,-5.00002e-12,-4.22421e-19,-1.80554e-19,0.0,0.7956,0.0,-4.07286e-14,-1.29723e-15,-2.10032e-16,-5.43768e-16,2.0539099999999998e-14,-4.58655e-12
0.16034400000000001,5.06741e-19,2.50001e-12,-3.08571e-14,5.34774e-23,4.0085999999999997e-13,0.5,-8.017199999999999e-13,1.34322e-21,1.45569e-21,-5.00002e-12,1.2239299999999999e-18,2.1026299999999998e-19,0.0,0.80172,0.0,5.37384e-15,1.34506e-15,3.19295e-16,5.128680000000001e-16,-2.77556e-15,-4.16573e-11
0.16156800000000002,-5.6590800000000005e-19,2.49999e-12,5.4210800000000004e-14,-6.39194e-22,4.0391999999999996e-13,0.5,-8.078399999999999e-13,1.1871400000000002e-21,-8.54888e-23,-4.99998e-12,-1.2591299999999999e-18,-1.2751500000000002e-19,0.0,0.80784,0.0,3.35406e-14,-2.02864e-15,-2.75963e-16,-8.76347e-16,-1.66533e-14,6.949999999999999e-11
0.16279200000000002,-1.594e-20,2.50001e-12,-4.21089e-14,-6.587050000000001e-22,4.0698e-13,0.5,-8.1396e-13,1.06846e-21,-2.4325700000000002e-22,-5.00002e-12,-1.28896e-19,-9.696e-20,0.0,0.81396,0.0,-3.4797000000000004e-14,9.23395e-16,2.49634e-17,4.4932e-16,1.73195e-14,-7.86926e-11
0.164016,5.4209e-19,2.49999e-12,4.29612e-14,4.81341e-24,4.1004e-13,0.5,-8.2008e-13,1.24579e-21,1.2608199999999999e-21,-4.99998e-12,1.22882e-18,1.44872e-19,0.0,0.8200799999999999,0.0,3.3578500000000006e-14,1.10925e-15,1.9757499999999999e-16,4.559069999999999e-16,-1.67644e-14,6.95017e-11
